Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,0.7012002526847758,0.5758982084293521,763,5501
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0.7012002526847758,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,0.7012002526847758,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,0.7012002526847758,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0.7012002526847758,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.7007575757575757,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0.7007575757575757,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0.7007575757575757,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.699873896595208,1.3840174943511865,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.699873896595208,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.699873896595208,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.699873896595208,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.699873896595208,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.699873896595208,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0.699873896595208,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.6634787806335923,1.6740767735483715,783,1942
org.mockito.internal.util.Primitives#42,0.6491228070175439,2.2469209819699216,7330,13545
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.6431054461181923,0.5758982084293521,763,5501
org.mockito.internal.util.MockUtil#70,0.6419895893580104,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#58,0.6412478336221837,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#69,0.6412478336221837,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#65,0.6412478336221837,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#85,0.6412478336221837,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#64,0.6412478336221837,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#84,0.6412478336221837,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#60,0.6412478336221837,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#61,0.6412478336221837,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#62,0.6412478336221837,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#63,0.6412478336221837,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#71,0.6412478336221837,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#72,0.6412478336221837,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#73,0.6412478336221837,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#74,0.6412478336221837,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#75,0.6412478336221837,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#76,0.6412478336221837,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#78,0.6412478336221837,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#79,0.6412478336221837,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#80,0.6412478336221837,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#81,0.6412478336221837,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#82,0.6412478336221837,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#83,0.6412478336221837,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#59,0.6412478336221837,0.19800982634963357,547,11470
org.mockito.internal.util.Primitives#70,0.6412478336221837,0.19800982634963357,547,11470
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.6306818181818181,2.2469209819699216,7330,13545
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.6306818181818181,1.3840174943511865,1,3
org.mockito.internal.util.MockUtil#66,0.5712815234173958,2.2469209819699216,7330,13545
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.5522388059701492,2.2469209819699216,7330,13545
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.5522388059701492,1.6740767735483715,783,1942
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.5522388059701492,0.7314131706275594,727,4127
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.5522388059701492,0.7277007356378297,1050,5991
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.5522388059701492,0.5222136845679269,1669,13270
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.55168986083499,2.4732277345773466,4863,8164
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.5511420059582919,2.4732277345773466,4863,8164
org.mockito.MockitoAnnotations#115,0.5511420059582919,2.1841785778927028,9199,17487
org.mockito.MockitoAnnotations#122,0.5508684863523573,1.474101473273453,180,507
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.5508684863523573,1.474101473273453,180,507
org.mockito.MockitoAnnotations#121,0.5508684863523573,1.3736580819683184,221,668
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.5508684863523573,1.3736580819683184,221,668
org.mockito.internal.util.MockUtil#74,0.550595238095238,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#26,0.5473372781065089,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.FieldReader#29,0.547067520946279,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.FieldReader#19,0.547067520946279,0.8645920424760438,86,413
org.mockito.internal.util.reflection.FieldReader#20,0.547067520946279,0.6028741310288541,248,1708
org.mockito.internal.util.reflection.FieldReader#18,0.547067520946279,0.33585864372526264,160,1978
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,0.5467980295566502,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.5467980295566502,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#104,0.5467980295566502,0.8645920424760438,86,413
org.mockito.internal.progress.MockingProgressImpl#105,0.5467980295566502,0.6028741310288541,248,1708
org.mockito.internal.progress.MockingProgressImpl#103,0.5467980295566502,0.33585864372526264,160,1978
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.5446516192345437,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#49,0.5425219941348973,2.1018710804075753,3985,7872
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.5419921875,0.9720776230742453,516,2204
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.5419921875,0.895246062788694,417,1934
org.mockito.configuration.DefaultMockitoConfiguration#39,0.5290753098188751,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#55,0.5290753098188751,2.2469209819699216,7330,13545
org.mockito.internal.configuration.injection.MockInjection#48,0.5290753098188751,2.2469209819699216,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.5290753098188751,2.1841785778927028,9199,17487
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.5290753098188751,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.5290753098188751,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.5290753098188751,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.5290753098188751,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.5290753098188751,2.1018710804075753,3985,7872
org.mockito.MockitoAnnotations#101,0.5290753098188751,1.9976856286389766,51,106
org.mockito.internal.configuration.injection.MockInjection#86,0.5290753098188751,1.5888451148962373,2128,5561
org.mockito.MockitoAnnotations#114,0.5290753098188751,1.474101473273453,180,507
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.5290753098188751,1.474101473273453,180,507
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.5290753098188751,1.474101473273453,180,507
org.mockito.internal.configuration.injection.MockInjection#87,0.5290753098188751,1.4481560607714832,3018,8653
