Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.reflection.GenericMetadataSupport#184,0.8490566037735848,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#209,0.7894736842105263,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#362,0.7894736842105263,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#363,0.7894736842105263,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#364,0.7894736842105263,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#365,0.7894736842105263,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#367,0.7894736842105263,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#372,0.7894736842105263,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#373,0.7894736842105263,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#376,0.7894736842105263,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#377,0.7894736842105263,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#206,0.703125,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#94,0.6818181818181818,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#105,0.6818181818181818,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#108,0.6818181818181818,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#182,0.6818181818181818,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#183,0.6818181818181818,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#519,0.6818181818181818,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#520,0.6818181818181818,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#521,0.6818181818181818,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#88,0.6617647058823529,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#93,0.6617647058823529,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#97,0.6617647058823529,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#70,0.6521739130434783,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#71,0.6521739130434783,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#72,0.6521739130434783,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#73,0.6521739130434783,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#74,0.6521739130434783,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#75,0.6521739130434783,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#77,0.6521739130434783,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#80,0.6521739130434783,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#84,0.6521739130434783,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#200,0.5357142857142857,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#203,0.5357142857142857,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#87,0.5172413793103449,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#90,0.5172413793103449,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#231,0.5172413793103449,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#254,0.5172413793103449,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#255,0.5172413793103449,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#257,0.5172413793103449,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#258,0.5172413793103449,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#259,0.5172413793103449,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#261,0.5172413793103449,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#263,0.5172413793103449,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#266,0.5172413793103449,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#267,0.5172413793103449,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#271,0.5172413793103449,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#275,0.5172413793103449,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#276,0.5172413793103449,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#277,0.5172413793103449,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#280,0.5172413793103449,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#56,0.5113636363636364,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#63,0.5113636363636364,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#67,0.5113636363636364,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#68,0.5113636363636364,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#229,0.5113636363636364,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#230,0.5113636363636364,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#575,0.5113636363636364,0.0,0,0
org.mockito.internal.util.Checks#14,0.5,0.0,0,0
org.mockito.internal.util.Checks#17,0.5,0.0,0,0
