Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#94,0.16666666666666666,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.fitting.PolynomialFitter#110,0.16666666666666666,2.2469209819699216,7330,13545
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#70,0.16666666666666666,1.660820993221424,6,15
org.apache.commons.math3.optimization.fitting.PolynomialFitter#64,0.16666666666666666,1.4360482272215318,138,399
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#71,0.16666666666666666,0.6920087471755932,1,6
org.apache.commons.math3.optimization.fitting.PolynomialFitter#63,0.16666666666666666,0.4438960933642658,82,767
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#79,0.16666666666666666,0.3886321124138132,117,1250
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#69,0.16666666666666666,0.23282537288150804,6,107
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#72,0.16666666666666666,0.0,0,2
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#78,0.16666666666666666,0.0,0,4
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#136,0.1111111111111111,1.1474964806302894,207,749
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#135,0.1111111111111111,0.976953525424367,72,306
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#139,0.1111111111111111,0.8501300070843172,388,1895
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#130,0.1111111111111111,0.4378528073038299,174,1650
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#131,0.1111111111111111,0.3662058711761525,71,805
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#132,0.1111111111111111,0.26994768465673297,42,646
org.apache.commons.math3.optimization.fitting.CurveFitter#153,0.047619047619047616,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#59,0.041666666666666664,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#423,0.041666666666666664,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.fitting.CurveFitter#189,0.041666666666666664,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.fitting.CurveFitter#211,0.041666666666666664,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.fitting.CurveFitter#187,0.041666666666666664,0.7634875167476466,324,1762
org.apache.commons.math3.optimization.fitting.CurveFitter#178,0.041666666666666664,0.44980568566413565,52,480
org.apache.commons.math3.optimization.fitting.CurveFitter#177,0.041666666666666664,0.4290743171422781,396,3832
org.apache.commons.math3.optimization.fitting.CurveFitter#176,0.041666666666666664,0.40888778418416727,1521,15445
org.apache.commons.math3.optimization.fitting.CurveFitter#179,0.041666666666666664,0.37158446346393725,23,257
org.apache.commons.math3.optimization.fitting.CurveFitter#180,0.041666666666666664,0.2802148095957508,115,1704
org.apache.commons.math3.optimization.fitting.CurveFitter#182,0.041666666666666664,0.0,0,1
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#73,0.04,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.fitting.CurveFitter#109,0.04,2.1841785778927028,9199,17487
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#52,0.038461538461538464,1.08372714545937,889,3406
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#50,0.038461538461538464,0.5243120994836125,420,3326
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#51,0.038461538461538464,0.4746519486731594,206,1802
org.apache.commons.math3.optimization.fitting.CurveFitter#72,0.037037037037037035,1.08372714545937,889,3406
org.apache.commons.math3.optimization.fitting.CurveFitter#70,0.037037037037037035,0.5243120994836125,420,3326
org.apache.commons.math3.optimization.fitting.CurveFitter#71,0.037037037037037035,0.4746519486731594,206,1802
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#158,0.023255813953488372,2.475478445180984,220,369
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#275,0.016129032258064516,1.08372714545937,889,3406
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#271,0.016129032258064516,0.6097898861250277,89,606
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#270,0.016129032258064516,0.4724352038997112,123,1081
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#273,0.016129032258064516,0.36346867370456865,803,9173
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#274,0.016129032258064516,0.3317664405139683,367,4593
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#272,0.016129032258064516,0.23388646746213654,206,3657
org.apache.commons.math3.linear.MatrixUtils#402,0.0125,0.7314131706275594,727,4127
org.apache.commons.math3.linear.MatrixUtils#403,0.0125,0.7277007356378297,1050,5991
org.apache.commons.math3.linear.MatrixUtils#401,0.0125,0.5222136845679269,1669,13270
org.apache.commons.math3.util.FastMath#3545,0.012048192771084338,0.833428951566082,497,2476
org.apache.commons.math3.util.FastMath#3539,0.012048192771084338,0.5540128679734222,273,2046
org.apache.commons.math3.util.FastMath#3548,0.012048192771084338,0.529587457326225,976,7652
org.apache.commons.math3.util.FastMath#3532,0.012048192771084338,0.5240454590261775,364,2884
org.apache.commons.math3.util.FastMath#3544,0.012048192771084338,0.33317211428413596,119,1483
org.apache.commons.math3.util.FastMath#3535,0.012048192771084338,0.2695351356613908,89,1371
org.apache.commons.math3.analysis.FunctionUtils#672,0.011976047904191617,2.2469209819699216,7330,13545
org.apache.commons.math3.analysis.FunctionUtils#727,0.011976047904191617,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.MatrixUtils#400,0.011904761904761904,3.0872791868566494,548,737
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#344,0.011904761904761904,2.5703182037950607,13,21
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#348,0.011904761904761904,2.5703182037950607,13,21
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#352,0.011904761904761904,2.5703182037950607,13,21
org.apache.commons.math3.linear.RealMatrixFormat#99,0.011904761904761904,2.475478445180984,220,369
org.apache.commons.math3.linear.RealMatrixFormat#115,0.011904761904761904,2.475478445180984,220,369
org.apache.commons.math3.linear.MatrixUtils#468,0.011904761904761904,2.4732277345773466,4863,8164
org.apache.commons.math3.linear.MatrixUtils#484,0.011904761904761904,2.4732277345773466,4863,8164
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#365,0.011904761904761904,2.4732277345773466,4863,8164
org.apache.commons.math3.util.MathUtils#264,0.011904761904761904,2.4732277345773466,4863,8164
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#342,0.011904761904761904,2.2684668762750486,389,712
org.apache.commons.math3.linear.AbstractRealMatrix#616,0.011904761904761904,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.DiagonalMatrix#107,0.011904761904761904,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.DiagonalMatrix#290,0.011904761904761904,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.DiagonalMatrix#296,0.011904761904761904,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.MatrixUtils#440,0.011904761904761904,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.RealMatrixFormat#207,0.011904761904761904,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.RealMatrixFormat#215,0.011904761904761904,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.RealMatrixFormat#224,0.011904761904761904,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.InitialGuess#47,0.011904761904761904,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.Target#49,0.011904761904761904,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.Weight#67,0.011904761904761904,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#260,0.011904761904761904,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#496,0.011904761904761904,2.2469209819699216,7330,13545
org.apache.commons.math3.util.CompositeFormat#43,0.011904761904761904,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#3017,0.011904761904761904,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.AbstractRealMatrix#50,0.011904761904761904,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.DiagonalMatrix#68,0.011904761904761904,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.InitialGuess#38,0.011904761904761904,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.Target#40,0.011904761904761904,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.Weight#44,0.011904761904761904,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#324,0.011904761904761904,2.1018710804075753,3985,7872
org.apache.commons.math3.util.Incrementor#96,0.011904761904761904,2.1018710804075753,3985,7872
org.apache.commons.math3.util.Incrementor#164,0.011904761904761904,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#322,0.011904761904761904,1.937624492091661,63,135
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#562,0.011904761904761904,1.7204486244009811,629,1518
org.apache.commons.math3.linear.DiagonalMatrix#237,0.011904761904761904,1.5888451148962373,2128,5561
org.apache.commons.math3.linear.DiagonalMatrix#238,0.011904761904761904,1.4481560607714832,3018,8653
org.apache.commons.math3.linear.MatrixUtils#399,0.011904761904761904,1.2069920008876627,50,172
org.apache.commons.math3.linear.MatrixUtils#392,0.011904761904761904,1.1323779499236981,21,77
org.apache.commons.math3.linear.DiagonalMatrix#204,0.011904761904761904,1.0174740483586349,161,657
org.apache.commons.math3.linear.RealMatrixFormat#140,0.011904761904761904,1.0085241116507937,171,704
org.apache.commons.math3.linear.MatrixUtils#455,0.011904761904761904,0.990039508229131,1166,4890
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#323,0.011904761904761904,0.9226783295674577,60,270
org.apache.commons.math3.util.CompositeFormat#55,0.011904761904761904,0.9044074715562209,308,1414
org.apache.commons.math3.linear.MatrixUtils#456,0.011904761904761904,0.8076074623788387,1275,6555
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#351,0.011904761904761904,0.8026792637275724,631,3264
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#233,0.011904761904761904,0.7608964957632088,81,442
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#239,0.011904761904761904,0.7218000216542474,424,2439
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#232,0.011904761904761904,0.7006588565152881,54,320
org.apache.commons.math3.linear.RealMatrixFormat#142,0.011904761904761904,0.6028741310288541,248,1708
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#347,0.011904761904761904,0.5790393126489787,170,1219
org.apache.commons.math3.util.CompositeFormat#56,0.011904761904761904,0.5690630306723152,918,6698
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#231,0.011904761904761904,0.5473935774370327,417,3163
org.apache.commons.math3.linear.MatrixUtils#413,0.011904761904761904,0.5313256015465856,124,969
org.apache.commons.math3.linear.RealMatrixFormat#134,0.011904761904761904,0.5243120994836125,420,3326
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#343,0.011904761904761904,0.5240454590261775,364,2884
org.apache.commons.math3.util.CompositeFormat#54,0.011904761904761904,0.49082459854231475,455,3849
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#345,0.011904761904761904,0.415205248305356,3,30
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#349,0.011904761904761904,0.415205248305356,3,30
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#353,0.011904761904761904,0.415205248305356,3,30
org.apache.commons.math3.linear.RealMatrixFormat#135,0.011904761904761904,0.370195827546148,417,4677
