Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.analysis.solvers.BrentSolver#115,1.0,1.5888451148962373,2128,5561
org.apache.commons.math.analysis.solvers.BrentSolver#116,1.0,1.4481560607714832,3018,8653
org.apache.commons.math.analysis.solvers.BrentSolver#184,1.0,1.0933203835685434,341,1295
org.apache.commons.math.analysis.solvers.BrentSolver#185,1.0,0.7263308968344363,261,1492
org.apache.commons.math.analysis.solvers.BrentSolver#180,0.5773502691896258,2.4732277345773466,4863,8164
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#225,0.5773502691896258,2.4732277345773466,4863,8164
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#196,0.5773502691896258,2.2469209819699216,7330,13545
org.apache.commons.math.analysis.solvers.BrentSolver#102,0.5773502691896258,0.5432136718808706,446,3409
org.apache.commons.math.analysis.solvers.BrentSolver#113,0.5773502691896258,0.4301893725166086,356,3436
org.apache.commons.math.analysis.solvers.BrentSolver#107,0.5773502691896258,0.39292896076587336,254,2684
org.apache.commons.math.analysis.solvers.BrentSolver#103,0.5773502691896258,0.386788159067727,98,1052
org.apache.commons.math.analysis.solvers.BrentSolver#106,0.5773502691896258,0.24987859590105393,86,1429
org.apache.commons.math.analysis.solvers.BrentSolver#114,0.5773502691896258,0.22039684795336031,118,2223
org.apache.commons.math.analysis.solvers.BrentSolver#183,0.5773502691896258,0.0,0,1
org.apache.commons.math.ConvergingAlgorithmImpl#83,0.4472135954999579,2.2469209819699216,7330,13545
org.apache.commons.math.analysis.solvers.BrentSolver#247,0.10540925533894598,1.5888451148962373,2128,5561
org.apache.commons.math.analysis.solvers.BrentSolver#248,0.10540925533894598,1.4481560607714832,3018,8653
org.apache.commons.math.analysis.solvers.BrentSolver#241,0.09284766908852593,1.08372714545937,889,3406
org.apache.commons.math.analysis.solvers.BrentSolver#236,0.09284766908852593,0.5243120994836125,420,3326
org.apache.commons.math.analysis.solvers.BrentSolver#237,0.09284766908852593,0.370195827546148,417,4677
org.apache.commons.math.analysis.solvers.BrentSolver#238,0.09284766908852593,0.36346867370456865,803,9173
org.apache.commons.math.analysis.solvers.BrentSolver#239,0.09284766908852593,0.36346867370456865,803,9173
org.apache.commons.math.analysis.solvers.BrentSolver#240,0.09284766908852593,0.3317664405139683,367,4593
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#143,0.09166984970282113,1.08372714545937,889,3406
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#141,0.09166984970282113,0.5243120994836125,420,3326
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#142,0.09166984970282113,0.4746519486731594,206,1802
org.apache.commons.math.analysis.solvers.BrentSolver#193,0.09128709291752768,2.1018710804075753,3985,7872
org.apache.commons.math.analysis.solvers.BrentSolver#234,0.09128709291752768,0.4938793646370052,285,2396
org.apache.commons.math.analysis.solvers.BrentSolver#243,0.09128709291752768,0.466046707281522,121,1078
org.apache.commons.math.analysis.solvers.BrentSolver#230,0.09128709291752768,0.4326636042670072,399,3829
org.apache.commons.math.analysis.solvers.BrentSolver#229,0.09128709291752768,0.40888778418416727,1521,15445
org.apache.commons.math.analysis.solvers.BrentSolver#232,0.09128709291752768,0.2678743537453909,18,279
org.apache.commons.math.analysis.solvers.BrentSolver#233,0.09128709291752768,0.0,0,2
org.apache.commons.math.analysis.solvers.BrentSolver#203,0.09090909090909091,0.529587457326225,976,7652
org.apache.commons.math.analysis.solvers.BrentSolver#191,0.09053574604251853,0.0,0,1
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#208,0.08980265101338746,2.4732277345773466,4863,8164
org.apache.commons.math.analysis.solvers.BrentSolver#61,0.08980265101338746,1.8509149623250807,333,747
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#166,0.08980265101338746,1.3275875965128336,894,2796
org.apache.commons.math.analysis.solvers.BrentSolver#178,0.08980265101338746,0.9391881038642421,670,2962
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#165,0.08980265101338746,0.8075579950304989,523,2689
org.apache.commons.math.analysis.solvers.BrentSolver#168,0.08980265101338746,0.5432136718808706,446,3409
org.apache.commons.math.analysis.solvers.BrentSolver#177,0.08980265101338746,0.40158225157065813,339,3505
org.apache.commons.math.analysis.solvers.BrentSolver#169,0.08980265101338746,0.373070254819823,85,946
org.apache.commons.math.analysis.solvers.BrentSolver#171,0.08980265101338746,0.32178406743665083,124,1600
org.apache.commons.math.analysis.solvers.BrentSolver#174,0.08980265101338746,0.27400309220819385,711,10774
