Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.LightweightMessageFormatter#90,0.4,0.13083015547081256,446,3409
com.google.javascript.jscomp.LightweightMessageFormatter#97,0.4,0.11214108071444721,496,4423
com.google.javascript.jscomp.LightweightMessageFormatter#91,0.4,0.09315589353612168,98,1052
com.google.javascript.jscomp.LightweightMessageFormatter#92,0.4,0.06765676567656766,82,1212
com.google.javascript.jscomp.LightweightMessageFormatter#59,0.09090909090909091,0.5411590992986341,7330,13545
com.google.javascript.jscomp.AbstractMessageFormatter#75,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#78,0.046511627906976744,0.23844580777096114,1166,4890
com.google.javascript.jscomp.LightweightMessageFormatter#79,0.046511627906976744,0.1945080091533181,1275,6555
com.google.javascript.jscomp.LightweightMessageFormatter#77,0.046511627906976744,0.15288220551378445,61,399
com.google.javascript.jscomp.LightweightMessageFormatter#76,0.046511627906976744,0.13600891861761427,122,897
com.google.javascript.jscomp.LightweightMessageFormatter#81,0.046511627906976744,0.1214915797914996,303,2494
com.google.javascript.jscomp.AbstractMessageFormatter#74,0.043478260869565216,0.6,45,75
com.google.javascript.jscomp.AbstractMessageFormatter#44,0.0425531914893617,0.5411590992986341,7330,13545
com.google.javascript.jscomp.LightweightMessageFormatter#122,0.0425531914893617,0.5411590992986341,7330,13545
com.google.javascript.jscomp.SourceExcerptProvider#36,0.0425531914893617,0.5411590992986341,7330,13545
com.google.javascript.jscomp.AbstractMessageFormatter#65,0.0425531914893617,0.506224593495935,3985,7872
com.google.javascript.jscomp.LightweightMessageFormatter#89,0.0425531914893617,0.22413793103448276,117,522
com.google.javascript.jscomp.LightweightMessageFormatter#69,0.0425531914893617,0.10316446714914147,727,7047
com.google.javascript.jscomp.LightweightMessageFormatter#88,0.0425531914893617,0.1008827238335435,80,793
com.google.javascript.jscomp.LightweightMessageFormatter#75,0.0425531914893617,0.1,188,1880
com.google.javascript.jscomp.LightweightMessageFormatter#68,0.0425531914893617,0.09847847199741017,1521,15445
com.google.javascript.jscomp.LightweightMessageFormatter#84,0.0425531914893617,0.09537741369221767,163,1709
com.google.javascript.jscomp.LightweightMessageFormatter#74,0.0425531914893617,0.08454165642664045,344,4069
com.google.javascript.jscomp.LightweightMessageFormatter#110,0.0425531914893617,0.06625,318,4800
com.google.javascript.jscomp.LightweightMessageFormatter#87,0.0425531914893617,0.03958878167553431,439,11089
