Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CheckGlobalNames#220,0.3779644730092272,2.1018710804075753,3985,7872
com.google.javascript.jscomp.AstValidator#523,0.2773500981126146,1.0933203835685434,341,1295
com.google.javascript.jscomp.AstValidator#539,0.2773500981126146,0.7419000904687432,860,4813
com.google.javascript.jscomp.AstValidator#524,0.2773500981126146,0.7263308968344363,261,1492
com.google.javascript.jscomp.AstValidator#542,0.2773500981126146,0.6569767563061025,1294,8178
com.google.javascript.jscomp.AstValidator#541,0.2773500981126146,0.2556666478633955,783,12716
com.google.javascript.jscomp.AstValidator#540,0.2773500981126146,0.19800982634963357,547,11470
com.google.javascript.jscomp.parsing.IRFactory#1157,0.2672612419124244,0.8444852507905545,84,413
com.google.javascript.jscomp.SyntacticScopeCreator#158,0.2672612419124244,0.8283900331153087,410,2055
com.google.javascript.jscomp.parsing.IRFactory#1155,0.2672612419124244,0.8212129119963527,375,1896
com.google.javascript.jscomp.parsing.IRFactory#663,0.2672612419124244,0.8158702349969057,202,1028
com.google.javascript.jscomp.AstValidator#533,0.2672612419124244,0.8026792637275724,631,3264
com.google.javascript.jscomp.parsing.IRFactory#1160,0.2672612419124244,0.7871050866394697,538,2838
com.google.javascript.jscomp.AstValidator#511,0.2672612419124244,0.7419000904687432,860,4813
com.google.javascript.jscomp.parsing.IRFactory#1158,0.2672612419124244,0.6979603470340229,215,1279
com.google.javascript.jscomp.parsing.IRFactory#664,0.2672612419124244,0.5781855521945488,850,6104
com.google.javascript.jscomp.SyntacticScopeCreator#159,0.2672612419124244,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#657,0.2672612419124244,0.5508865702331504,162,1221
com.google.javascript.jscomp.parsing.IRFactory#1156,0.2672612419124244,0.5473935774370327,417,3163
com.google.javascript.jscomp.parsing.IRFactory#655,0.2672612419124244,0.5222136845679269,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#656,0.2672612419124244,0.5080769970725755,430,3514
com.google.javascript.jscomp.AstValidator#136,0.2672612419124244,0.4828944534295705,575,4944
