Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.stat.descriptive.SummaryStatistics#577,1.0,1.0933203835685434,341,1295
org.apache.commons.math.stat.descriptive.SummaryStatistics#635,1.0,1.0933203835685434,341,1295
org.apache.commons.math.stat.descriptive.SummaryStatistics#578,1.0,0.7263308968344363,261,1492
org.apache.commons.math.stat.descriptive.SummaryStatistics#636,1.0,0.7263308968344363,261,1492
org.apache.commons.math.stat.descriptive.SummaryStatistics#643,0.9230769230769231,2.4732277345773466,4863,8164
org.apache.commons.math.stat.descriptive.moment.Variance#420,0.923076923076923,2.1018710804075753,3985,7872
org.apache.commons.math.stat.descriptive.moment.Variance#126,0.923076923076923,1.3275875965128336,894,2796
org.apache.commons.math.stat.descriptive.moment.Variance#125,0.923076923076923,0.8075579950304989,523,2689
org.apache.commons.math.stat.descriptive.SummaryStatistics#607,0.923076923076923,0.7263308968344363,261,1492
org.apache.commons.math.stat.descriptive.moment.GeometricMean#145,0.8571428571428572,2.2469209819699216,7330,13545
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#135,0.8571428571428572,2.1018710804075753,3985,7872
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#133,0.8571428571428572,1.4852870671085905,44,123
org.apache.commons.math.stat.descriptive.SummaryStatistics#606,0.8571428571428572,1.0933203835685434,341,1295
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#134,0.8571428571428572,1.0650917239137392,59,230
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#132,0.8571428571428572,1.0220659918131145,705,2864
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#131,0.8571428571428572,0.5362641676850273,839,6496
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#138,0.8571428571428572,0.529587457326225,976,7652
org.apache.commons.math.stat.descriptive.moment.GeometricMean#114,0.8,2.2469209819699216,7330,13545
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#59,0.8,1.6740767735483715,783,1942
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#62,0.8,0.5758982084293521,763,5501
org.apache.commons.math.util.FastMath#1186,0.72,1.08372714545937,889,3406
org.apache.commons.math.util.FastMath#1195,0.72,0.8431370942599181,53,261
org.apache.commons.math.util.FastMath#1190,0.72,0.5687743127470629,10,73
org.apache.commons.math.util.FastMath#1173,0.72,0.5243120994836125,420,3326
org.apache.commons.math.util.FastMath#1171,0.72,0.5228510534215594,17,135
org.apache.commons.math.util.FastMath#1197,0.72,0.5103081264088173,110,895
org.apache.commons.math.util.FastMath#1160,0.72,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1165,0.72,0.40479620308321607,35,359
org.apache.commons.math.util.FastMath#1166,0.72,0.3987070265183882,29,302
org.apache.commons.math.util.FastMath#1174,0.72,0.370195827546148,417,4677
org.apache.commons.math.util.FastMath#1161,0.72,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1176,0.72,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1177,0.72,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1178,0.72,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1181,0.72,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1182,0.72,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1184,0.72,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1193,0.72,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1162,0.72,0.3567269883104527,1486,17296
org.apache.commons.math.util.FastMath#1164,0.72,0.35444350465091357,63,738
org.apache.commons.math.util.FastMath#1168,0.72,0.3473199795710202,22,263
org.apache.commons.math.util.FastMath#1185,0.72,0.3317664405139683,367,4593
org.apache.commons.math.util.FastMath#1194,0.72,0.240750258229041,203,3501
org.apache.commons.math.util.FastMath#1191,0.72,0.22798893646052373,189,3442
org.apache.commons.math.util.FastMath#1163,0.72,0.2059436337695345,360,7258
org.apache.commons.math.util.FastMath#1169,0.72,0.18872965832061633,6,132
org.apache.commons.math.stat.descriptive.moment.Variance#180,0.7058823529411764,2.2469209819699216,7330,13545
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#180,0.6990291262135923,0.9313866632310663,511,2278
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#163,0.6990291262135923,0.5240454590261775,364,2884
