Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.RecordType#261,0.9994462901439645,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#573,0.999031409990314,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.RecordType#117,0.9984787719540866,0.256180188127868,53,859
com.google.javascript.rhino.jstype.PrototypeObjectType#568,0.9983407079646017,2.2684668762750486,389,712
com.google.javascript.rhino.jstype.PrototypeObjectType#570,0.9983407079646017,1.150123813603146,1962,7083
com.google.javascript.rhino.jstype.PrototypeObjectType#569,0.9983407079646017,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.PrototypeObjectType#576,0.9983407079646017,0.7773716682910036,683,3648
com.google.javascript.rhino.jstype.PrototypeObjectType#572,0.9983407079646017,0.660672502020472,253,1590
com.google.javascript.rhino.jstype.PrototypeObjectType#571,0.9983407079646017,0.4210550203437191,655,6459
com.google.javascript.rhino.jstype.RecordType#113,0.998064694498203,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.RecordType#215,0.998064694498203,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#112,0.998064694498203,0.4295226706607131,21,203
com.google.javascript.rhino.jstype.RecordType#260,0.9976509603426834,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#2110,0.9976509603426834,0.7479800429030309,49,272
com.google.javascript.jscomp.parsing.JsDocInfoParser#2111,0.9976509603426834,0.6979603470340229,215,1279
com.google.javascript.jscomp.parsing.JsDocInfoParser#2107,0.9976509603426834,0.3589391165256582,37,428
com.google.javascript.rhino.jstype.RecordType#107,0.9972375690607735,0.38182359483848277,342,3719
com.google.javascript.rhino.jstype.RecordType#109,0.9972375690607735,0.2520889007568233,17,280
com.google.javascript.rhino.jstype.RecordType#108,0.9972375690607735,0.10449280860386458,34,1351
com.google.javascript.rhino.jstype.RecordType#209,0.9970998480872807,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#375,0.9969621651477494,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeCheck#405,0.9968245202264255,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeCheck#406,0.9968245202264255,2.35021838663409,30,53
com.google.javascript.jscomp.TypeCheck#408,0.9968245202264255,2.35021838663409,30,53
com.google.javascript.jscomp.TypeInference#723,0.9966869133075649,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#538,0.9965493443754314,4.152052483053559,3,3
com.google.javascript.rhino.JSDocInfoBuilder#684,0.9965493443754314,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#1647,0.9965493443754314,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.JSTypeRegistry#1630,0.9965493443754314,1.3275875965128336,894,2796
com.google.javascript.rhino.JSDocInfoBuilder#686,0.9965493443754314,1.0544895195056658,16,63
com.google.javascript.rhino.jstype.JSTypeRegistry#1629,0.9965493443754314,0.8075579950304989,523,2689
com.google.javascript.jscomp.parsing.JsDocInfoParser#539,0.9965493443754314,0.5661889749618491,3,22
com.google.javascript.rhino.JSDocInfoBuilder#687,0.9965493443754314,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#685,0.9965493443754314,0.353234315722467,57,670
com.google.javascript.rhino.jstype.RecordType#222,0.9964118134142975,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#361,0.9964118134142975,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.RecordType#272,0.9964118134142975,1.7954821548339717,144,333
com.google.javascript.rhino.jstype.JSTypeRegistry#1620,0.9964118134142975,1.4306697694416757,276,801
com.google.javascript.rhino.jstype.JSTypeRegistry#1617,0.9964118134142975,1.0814387708897935,193,741
com.google.javascript.rhino.jstype.JSTypeRegistry#1664,0.9964118134142975,0.8501300070843172,388,1895
com.google.javascript.rhino.jstype.JSTypeRegistry#1655,0.9964118134142975,0.833187789241517,780,3887
com.google.javascript.rhino.jstype.RecordType#274,0.9964118134142975,0.7314131706275594,727,4127
com.google.javascript.rhino.jstype.RecordType#275,0.9964118134142975,0.7277007356378297,1050,5991
com.google.javascript.jscomp.NodeUtil#3080,0.9964118134142975,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.JSTypeRegistry#1625,0.9964118134142975,0.5222136845679269,1669,13270
com.google.javascript.rhino.jstype.RecordType#273,0.9964118134142975,0.5222136845679269,1669,13270
com.google.javascript.rhino.jstype.JSTypeRegistry#1626,0.9964118134142975,0.4725157447123249,559,4912
com.google.javascript.rhino.jstype.RecordType#279,0.9964118134142975,0.45377622765612674,100,915
com.google.javascript.rhino.jstype.JSTypeRegistry#1643,0.9964118134142975,0.4301893725166086,356,3436
com.google.javascript.rhino.jstype.JSTypeRegistry#1628,0.9964118134142975,0.4292187559429173,487,4711
com.google.javascript.rhino.jstype.JSTypeRegistry#1633,0.9964118134142975,0.4175248306981233,414,4117
com.google.javascript.rhino.jstype.JSTypeRegistry#1645,0.9964118134142975,0.4088677974449591,200,2031
com.google.javascript.rhino.jstype.JSTypeRegistry#1638,0.9964118134142975,0.39251308554716074,384,4062
com.google.javascript.rhino.jstype.RecordType#249,0.9959994481997517,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#102,0.9957247276237761,0.4947450254784259,260,2182
com.google.javascript.rhino.jstype.RecordType#103,0.9957247276237761,0.3931530382290522,353,3728
com.google.javascript.rhino.jstype.RecordType#98,0.9955874241588527,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#255,0.9950385887541344,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.RecordType#221,0.9950385887541344,0.9313866632310663,511,2278
com.google.javascript.rhino.jstype.RecordType#254,0.9949014744384732,0.7277007356378297,1050,5991
com.google.javascript.rhino.jstype.RecordType#252,0.9949014744384732,0.3244759780186206,157,2009
com.google.javascript.rhino.jstype.RecordType#253,0.9949014744384732,0.2784913250828607,154,2296
com.google.javascript.rhino.jstype.RecordType#213,0.9946273591403774,0.28293372967997,80,1174
com.google.javascript.rhino.jstype.UnionType#169,0.9943533948491943,3.321641986442848,28,35
com.google.javascript.jscomp.parsing.JsDocInfoParser#2146,0.9942164692922059,0.8283900331153087,410,2055
com.google.javascript.jscomp.parsing.JsDocInfoParser#2144,0.9942164692922059,0.602634923739631,236,1626
com.google.javascript.jscomp.parsing.JsDocInfoParser#2147,0.9942164692922059,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.JsDocInfoParser#2145,0.9942164692922059,0.542095827091132,135,1034
