Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.KeyedObjects2D#77,0.5,0.26100998238402817,889,3406
org.jfree.data.KeyedObjects2D#75,0.5,0.12627781118460613,420,3326
org.jfree.data.KeyedObjects2D#76,0.5,0.11431742508324085,206,1802
org.jfree.data.KeyedObjects2D#74,0.5,0.0,0,0
org.jfree.data.KeyedObjects2D#78,0.5,0.0,0,0
org.jfree.data.KeyedObject#94,0.4525547445255474,0.5411590992986341,7330,13545
org.jfree.data.KeyedObjects#93,0.4525547445255474,0.506224593495935,3985,7872
org.jfree.data.KeyedObjects#92,0.4525547445255474,0.2261985145172181,670,2962
org.jfree.data.KeyedObjects#91,0.4525547445255474,0.19122068550811785,636,3326
org.jfree.data.KeyedObjects#95,0.4525547445255474,0.12754835337166753,976,7652
org.jfree.data.KeyedObjects#90,0.4525547445255474,0.12577241899020347,1669,13270
org.jfree.data.KeyedObjects#170,0.3827160493827161,0.24615921787709497,705,2864
org.jfree.data.KeyedObjects#169,0.3827160493827161,0.1291564039408867,839,6496
org.jfree.data.KeyedObjects#174,0.3827160493827161,0.12754835337166753,976,7652
org.jfree.data.KeyedObjects2D#174,0.3647058823529411,0.5411590992986341,7330,13545
org.jfree.data.KeyedObjects2D#88,0.3009708737864078,0.5411590992986341,7330,13545
org.jfree.data.KeyedObjects2D#150,0.3009708737864078,0.5411590992986341,7330,13545
org.jfree.data.KeyedObjects2D#187,0.3009708737864078,0.5411590992986341,7330,13545
org.jfree.data.KeyedObjects2D#271,0.26956521739130435,0.506224593495935,3985,7872
org.jfree.data.KeyedObjects2D#99,0.1834319526627219,0.5411590992986341,7330,13545
org.jfree.data.KeyedObjects2D#120,0.1834319526627219,0.506224593495935,3985,7872
org.jfree.data.KeyedObjects2D#117,0.1834319526627219,0.2770012706480305,1962,7083
org.jfree.data.KeyedObjects2D#119,0.1834319526627219,0.2770012706480305,1962,7083
org.jfree.data.KeyedObjects2D#115,0.1834319526627219,0.2261985145172181,670,2962
org.jfree.data.KeyedObjects2D#116,0.1834319526627219,0.2169397645972767,1880,8666
org.jfree.data.KeyedObjects2D#118,0.1834319526627219,0.2169397645972767,1880,8666
org.jfree.data.KeyedObjects2D#114,0.1834319526627219,0.19122068550811785,636,3326
org.jfree.data.KeyedObjects2D#124,0.1834319526627219,0.12754835337166753,976,7652
org.jfree.data.KeyedObjects2D#113,0.1834319526627219,0.12577241899020347,1669,13270
org.jfree.data.KeyedObjects2D#249,0.15577889447236182,0.5260479213129754,9199,17487
org.jfree.data.KeyedObjects2D#250,0.15577889447236182,0.0,0,0
