Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.Scope#265,0.990449298231044,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeValidator#552,0.990449298231044,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeValidator#553,0.990449298231044,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Scope#268,0.990449298231044,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1662,0.9883971490137576,0.04990842490842491,218,4368
com.google.javascript.jscomp.parsing.JsDocInfoParser#1653,0.9863534860640145,0.25961538461538464,27,104
com.google.javascript.jscomp.parsing.JsDocInfoParser#1652,0.9863534860640145,0.0533175355450237,45,844
com.google.javascript.jscomp.TypeValidator#549,0.983506514926604,0.5956638902498775,4863,8164
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#89,0.9691207541036893,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#81,0.9691207541036893,0.2057142857142857,36,175
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#82,0.9691207541036893,0.12290502793296089,110,895
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#79,0.9691207541036893,0.10381861575178998,87,838
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#80,0.9691207541036893,0.05555555555555555,6,108
com.google.javascript.jscomp.ProcessClosurePrimitives#240,0.9671559484226746,0.17615701478071238,727,4127
com.google.javascript.jscomp.ProcessClosurePrimitives#241,0.9671559484226746,0.17526289434151227,1050,5991
com.google.javascript.jscomp.ProcessClosurePrimitives#239,0.9671559484226746,0.12577241899020347,1669,13270
com.google.javascript.jscomp.ProcessClosurePrimitives#244,0.9671559484226746,0.0,0,0
com.google.javascript.jscomp.TypeCheck#925,0.9667639429312581,0.5411590992986341,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#453,0.9636393018745959,0.506224593495935,3985,7872
com.google.javascript.jscomp.Compiler#1778,0.9632501413456102,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1382,0.9632501413456102,0.12754835337166753,976,7652
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#124,0.9624727624889032,0.3458646616541353,138,399
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#123,0.9624727624889032,0.10691003911342895,82,767
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#50,0.9624727624889032,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#51,0.9624727624889032,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#69,0.9624727624889032,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#70,0.9624727624889032,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#81,0.9624727624889032,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#82,0.9624727624889032,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#102,0.9624727624889032,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#103,0.9624727624889032,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#126,0.9624727624889032,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#135,0.9624727624889032,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#144,0.9624727624889032,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#154,0.9624727624889032,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#159,0.9624727624889032,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#164,0.9624727624889032,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#169,0.9624727624889032,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#174,0.9624727624889032,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#185,0.9624727624889032,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#197,0.9624727624889032,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#124,0.9609217629522198,0.0,0,0
com.google.javascript.jscomp.JSError#189,0.9605347938144331,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1379,0.9605347938144331,0.18308227114716108,316,1726
com.google.javascript.rhino.jstype.JSTypeRegistry#1378,0.9605347938144331,0.0,0,0
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#373,0.9555324092620784,0.0,0,0
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#413,0.9555324092620784,0.0,0,0
com.google.javascript.jscomp.ProcessClosurePrimitives#237,0.9540036797056236,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#448,0.950581858759764,0.17615701478071238,727,4127
com.google.javascript.jscomp.LinkedFlowScope#449,0.950581858759764,0.17526289434151227,1050,5991
com.google.javascript.jscomp.LinkedFlowScope#446,0.950581858759764,0.12577241899020347,1669,13270
com.google.javascript.jscomp.LinkedFlowScope#455,0.950581858759764,0.0,0,1
com.google.javascript.rhino.jstype.StringType#102,0.9498247849633642,0.5411590992986341,7330,13545
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#255,0.9494467001034949,0.0,0,17
com.google.javascript.jscomp.LinkedFlowScope#483,0.9475607818210711,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#483,0.9464328227918419,0.0,0,0
com.google.javascript.jscomp.TypeCheck#484,0.9464328227918419,0.0,0,56
com.google.javascript.jscomp.TypeCheck#1236,0.9458073384794332,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypeCheck#1235,0.9455573761826735,0.2770012706480305,1962,7083
com.google.javascript.jscomp.TypeCheck#1234,0.9455573761826735,0.2169397645972767,1880,8666
com.google.javascript.jscomp.TypeCheck#924,0.9453075459733672,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.JSType#584,0.9453075459733672,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#107,0.9445588468240139,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#922,0.9445588468240139,0.17615701478071238,727,4127
com.google.javascript.jscomp.TypeCheck#923,0.9445588468240139,0.17526289434151227,1050,5991
com.google.javascript.jscomp.TypeCheck#921,0.9445588468240139,0.12577241899020347,1669,13270
com.google.javascript.jscomp.TypedScopeCreator#514,0.944184941809833,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#515,0.944184941809833,0.0,0,56
com.google.javascript.rhino.jstype.UnionType#265,0.9408330703692016,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#309,0.9404621086665089,0.0,0,0
com.google.javascript.jscomp.TypeCheck#499,0.9393509766855702,0.0,0,0
com.google.javascript.jscomp.TypeCheck#500,0.9393509766855702,0.0,0,56
com.google.javascript.rhino.jstype.UnionType#338,0.9287438673000545,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#712,0.9280211656680414,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#494,0.9280211656680414,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#495,0.9280211656680414,0.0,0,56
com.google.javascript.rhino.jstype.UnionType#264,0.9276602364654636,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.UnionType#263,0.9276602364654636,0.5463483146067416,389,712
com.google.javascript.jscomp.ControlFlowAnalysis#363,0.9262193227710469,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ProcessClosurePrimitives#355,0.9258597934942939,0.0,0,1
com.google.javascript.rhino.jstype.UnionType#196,0.9255005432252057,0.1440501043841336,207,1437
com.google.javascript.rhino.jstype.UnionType#194,0.9233508826262,0.24065196548418025,251,1043
com.google.javascript.rhino.jstype.UnionType#195,0.9233508826262,0.0,0,0
com.google.javascript.jscomp.NodeTraversal#514,0.9231126477114403,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ProcessClosurePrimitives#360,0.9215671122788038,0.20066889632107024,780,3887
com.google.javascript.jscomp.ProcessClosurePrimitives#353,0.9215671122788038,0.1696165191740413,345,2034
com.google.javascript.jscomp.ProcessClosurePrimitives#352,0.9215671122788038,0.10662784248474765,769,7212
com.google.javascript.jscomp.ProcessClosurePrimitives#351,0.9212111849219836,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.UnionType#190,0.9212111849219836,0.2719869706840391,167,614
com.google.javascript.rhino.jstype.UnionType#191,0.9212111849219836,0.24050632911392406,209,869
com.google.javascript.rhino.jstype.UnionType#189,0.9212111849219836,0.23546511627906977,162,688
com.google.javascript.jscomp.ProcessClosurePrimitives#227,0.9212111849219836,0.0,0,0
com.google.javascript.jscomp.ProcessClosurePrimitives#228,0.9212111849219836,0.0,0,56
com.google.javascript.jscomp.ProcessClosurePrimitives#371,0.9212111849219836,0.0,0,0
com.google.javascript.jscomp.TypeCheck#767,0.9194356641739265,0.07291666666666667,7,96
com.google.javascript.jscomp.TypeCheck#766,0.9194356641739265,0.0,0,0
com.google.javascript.rhino.jstype.JSType#663,0.9192584884572397,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.JSType#669,0.9192584884572397,0.2585812356979405,113,437
com.google.javascript.rhino.jstype.JSType#662,0.9192584884572397,0.15261958997722094,67,439
com.google.javascript.rhino.jstype.JSType#661,0.9192584884572397,0.09814814814814815,53,540
com.google.javascript.rhino.jstype.JSType#660,0.9192584884572397,0.06799867535048018,616,9059
com.google.javascript.rhino.jstype.JSType#667,0.9192584884572397,0.0,0,0
com.google.javascript.jscomp.ProcessClosurePrimitives#171,0.9190813810110974,0.6,45,75
com.google.javascript.jscomp.ProcessClosurePrimitives#855,0.9190813810110974,0.5956638902498775,4863,8164
com.google.javascript.jscomp.ProcessClosurePrimitives#146,0.9190813810110974,0.5463483146067416,389,712
com.google.javascript.jscomp.ProcessClosurePrimitives#142,0.9190813810110974,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ProcessClosurePrimitives#856,0.9190813810110974,0.506224593495935,3985,7872
com.google.javascript.jscomp.ProcessClosurePrimitives#878,0.9190813810110974,0.43434343434343436,86,198
com.google.javascript.rhino.jstype.UnionType#262,0.9190813810110974,0.40319258496395466,783,1942
com.google.javascript.jscomp.ProcessClosurePrimitives#126,0.9190813810110974,0.24289772727272727,171,704
com.google.javascript.jscomp.ProcessClosurePrimitives#815,0.9190813810110974,0.24289772727272727,171,704
com.google.javascript.jscomp.ProcessClosurePrimitives#824,0.9190813810110974,0.19778481012658228,375,1896
com.google.javascript.jscomp.ProcessClosurePrimitives#830,0.9190813810110974,0.18957011980267793,538,2838
com.google.javascript.jscomp.ProcessClosurePrimitives#879,0.9190813810110974,0.16960651289009498,125,737
com.google.javascript.jscomp.ProcessClosurePrimitives#876,0.9190813810110974,0.15961199294532627,362,2268
com.google.javascript.jscomp.ProcessClosurePrimitives#145,0.9190813810110974,0.1518324607329843,29,191
com.google.javascript.jscomp.ProcessClosurePrimitives#129,0.9190813810110974,0.1451990632318501,248,1708
com.google.javascript.jscomp.ProcessClosurePrimitives#817,0.9190813810110974,0.1451990632318501,248,1708
com.google.javascript.jscomp.ProcessClosurePrimitives#123,0.9190813810110974,0.12627781118460613,420,3326
com.google.javascript.jscomp.ProcessClosurePrimitives#810,0.9190813810110974,0.10381861575178998,87,838
com.google.javascript.jscomp.ProcessClosurePrimitives#813,0.9190813810110974,0.103125,33,320
com.google.javascript.jscomp.ProcessClosurePrimitives#124,0.9190813810110974,0.08915971776779986,417,4677
com.google.javascript.jscomp.ProcessClosurePrimitives#814,0.9190813810110974,0.08098591549295775,46,568
com.google.javascript.jscomp.ProcessClosurePrimitives#125,0.9190813810110974,0.07242339832869081,286,3949
com.google.javascript.jscomp.ProcessClosurePrimitives#139,0.9190813810110974,0.05357142857142857,3,56
