Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#1051,0.16666666666666666,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1160,0.16666666666666666,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1177,0.16666666666666666,0.19778481012658228,375,1896
com.google.javascript.jscomp.CodeGenerator#1187,0.16666666666666666,0.18957011980267793,538,2838
com.google.javascript.jscomp.CodeGenerator#1164,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1165,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1192,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.Compiler#1247,0.0037593984962406013,0.506224593495935,3985,7872
com.google.javascript.jscomp.Compiler#1249,0.0035971223021582736,0.19649805447470817,202,1028
com.google.javascript.jscomp.Compiler#1250,0.0035971223021582736,0.13925294888597642,850,6104
com.google.javascript.jscomp.Compiler#1243,0.0035971223021582736,0.10545454545454545,174,1650
com.google.javascript.jscomp.Compiler#1244,0.0035971223021582736,0.09193776520509193,65,707
com.google.javascript.jscomp.Compiler#1246,0.0035971223021582736,0.07413010590015129,49,661
com.google.javascript.jscomp.CodeGenerator#944,0.002242152466367713,0.6,45,75
com.google.javascript.jscomp.CodeGenerator#1034,0.0021929824561403508,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1045,0.0021929824561403508,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1046,0.0021929824561403508,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#996,0.002188183807439825,0.30612244897959184,15,49
com.google.javascript.jscomp.CodeGenerator#997,0.002188183807439825,0.21568627450980393,11,51
com.google.javascript.jscomp.CodeGenerator#628,0.002127659574468085,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#634,0.002127659574468085,0.0,0,2
com.google.javascript.jscomp.CodeGenerator#635,0.002127659574468085,0.0,0,60
com.google.javascript.jscomp.CodeGenerator#961,0.0021231422505307855,0.26100998238402817,889,3406
com.google.javascript.jscomp.CodeGenerator#959,0.0021231422505307855,0.12627781118460613,420,3326
com.google.javascript.jscomp.CodeGenerator#960,0.0021231422505307855,0.11431742508324085,206,1802
com.google.javascript.jscomp.CodeGenerator#952,0.00211864406779661,0.2261985145172181,670,2962
com.google.javascript.jscomp.CodeGenerator#964,0.00211864406779661,0.12754835337166753,976,7652
com.google.javascript.jscomp.CodeGenerator#943,0.00211864406779661,0.10989010989010989,20,182
com.google.javascript.jscomp.CodeGenerator#940,0.00211864406779661,0.10683012259194395,61,571
com.google.javascript.jscomp.CodeGenerator#994,0.002074688796680498,0.16883116883116883,13,77
com.google.javascript.jscomp.CodeGenerator#1057,0.002074688796680498,0.11612397018438603,592,5098
com.google.javascript.jscomp.CodeGenerator#995,0.002074688796680498,0.09859154929577464,7,71
com.google.javascript.jscomp.CodeGenerator#1056,0.002074688796680498,0.07692307692307693,9,117
com.google.javascript.jscomp.CodeGenerator#993,0.002074688796680498,0.07157707157707158,241,3367
com.google.javascript.jscomp.ComposeWarningsGuard#109,0.00205761316872428,0.5956638902498775,4863,8164
com.google.javascript.jscomp.Compiler#274,0.00205761316872428,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ComposeWarningsGuard#111,0.00205761316872428,0.3333333333333333,1,3
com.google.javascript.jscomp.ComposeWarningsGuard#108,0.00205761316872428,0.2719869706840391,167,614
com.google.javascript.jscomp.ComposeWarningsGuard#106,0.00205761316872428,0.23546511627906977,162,688
com.google.javascript.jscomp.ComposeWarningsGuard#116,0.00205761316872428,0.1440501043841336,207,1437
com.google.javascript.jscomp.ComposeWarningsGuard#105,0.00205761316872428,0.0,0,0
com.google.javascript.jscomp.ComposeWarningsGuard#114,0.00205761316872428,0.0,0,0
com.google.javascript.jscomp.Compiler#244,0.0020491803278688526,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CompilerOptions#933,0.0019723865877712033,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#238,0.0019723865877712033,0.3333333333333333,1,3
com.google.javascript.jscomp.Compiler#240,0.0019723865877712033,0.3333333333333333,1,3
com.google.javascript.jscomp.DiagnosticGroup#71,0.0019455252918287938,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DiagnosticGroup#70,0.0019455252918287938,0.40319258496395466,783,1942
com.google.javascript.jscomp.DiagnosticGroup#61,0.0019455252918287938,0.3197424892703863,894,2796
com.google.javascript.jscomp.DiagnosticGroup#60,0.0019455252918287938,0.19449609520267758,523,2689
com.google.javascript.jscomp.DiagnosticGroup#73,0.0019455252918287938,0.13870205417196874,763,5501
com.google.javascript.jscomp.DiagnosticGroup#59,0.0019455252918287938,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#62,0.0019455252918287938,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#117,0.001838235294117647,0.5956638902498775,4863,8164
com.google.javascript.jscomp.DiagnosticGroup#118,0.001838235294117647,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#116,0.001838235294117647,0.43243243243243246,144,333
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#43,0.0015479876160990713,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#56,0.0015479876160990713,0.13870205417196874,763,5501
com.google.javascript.jscomp.parsing.IRFactory#839,0.001451378809869376,0.41436100131752307,629,1518
com.google.javascript.jscomp.parsing.IRFactory#840,0.001451378809869376,0.2761061946902655,624,2260
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#257,0.001451378809869376,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1249,0.0014204545454545455,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#519,0.0014084507042253522,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#199,5.896226415094339E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#202,5.896226415094339E-4,0.027777777777777776,1,36
com.google.javascript.jscomp.CodeGenerator#191,5.889281507656066E-4,0.17868273426137543,860,4813
com.google.javascript.jscomp.CodeGenerator#194,5.889281507656066E-4,0.1690793283149971,292,1727
com.google.javascript.jscomp.CodeGenerator#193,5.889281507656066E-4,0.1306715063520871,144,1102
com.google.javascript.jscomp.CodeGenerator#192,5.889281507656066E-4,0.09209707529558182,148,1607
com.google.javascript.jscomp.parsing.IRFactory#131,5.60931145701865E-4,0.5,3,6
com.google.javascript.jscomp.Tracer#221,5.60931145701865E-4,0.0,0,0
com.google.javascript.jscomp.SourceExcerptProvider#32,5.593623269472801E-4,0.0,0,0
com.google.javascript.jscomp.SourceExcerptProvider#43,5.593623269472801E-4,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1332,5.592059275828324E-4,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#25,5.592059275828324E-4,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#34,5.592059275828324E-4,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#44,5.592059275828324E-4,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#54,5.592059275828324E-4,0.0,0,0
com.google.javascript.jscomp.WarningsGuard#45,5.592059275828324E-4,0.0,0,0
com.google.javascript.rhino.jstype.JSType#90,5.592059275828324E-4,0.0,0,0
com.google.javascript.jscomp.SourceMap#40,5.590496156533892E-4,0.0,0,0
com.google.javascript.jscomp.SourceMap#46,5.590496156533892E-4,0.0,0,0
com.google.javascript.jscomp.SourceMap#52,5.590496156533892E-4,0.0,0,0
com.google.javascript.jscomp.AbstractCompiler#264,5.584252408208851E-4,0.0,0,0
com.google.javascript.jscomp.SourceMap#67,5.582693649685974E-4,0.0,0,0
com.google.javascript.jscomp.SourceMap#74,5.582693649685974E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#381,5.091649694501018E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#177,5.02008032128514E-4,0.23844580777096114,1166,4890
com.google.javascript.jscomp.CodeGenerator#178,5.02008032128514E-4,0.1945080091533181,1275,6555
com.google.javascript.jscomp.CodeGenerator#176,5.02008032128514E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#970,4.508566275924256E-4,0.23844580777096114,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#971,4.508566275924256E-4,0.1945080091533181,1275,6555
com.google.javascript.jscomp.CodeConsumer#229,4.158004158004158E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#200,4.1476565740356696E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#201,4.1476565740356696E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#895,4.1288191577208916E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#894,4.1288191577208916E-4,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CodeGenerator#893,4.1288191577208916E-4,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CodeConsumer#217,4.088307440719542E-4,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#204,4.086636697997548E-4,0.13891726251276812,272,1958
com.google.javascript.jscomp.CodeConsumer#223,4.086636697997548E-4,0.13163064833005894,67,509
com.google.javascript.jscomp.CodeConsumer#228,4.086636697997548E-4,0.13159746657283602,187,1421
com.google.javascript.jscomp.CodeConsumer#206,4.086636697997548E-4,0.10088148873653281,103,1021
com.google.javascript.jscomp.CodeConsumer#209,4.086636697997548E-4,0.10029940119760479,134,1336
com.google.javascript.jscomp.CodeConsumer#207,4.086636697997548E-4,0.08065573770491803,123,1525
com.google.javascript.jscomp.CodeConsumer#213,4.086636697997548E-4,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#231,4.086636697997548E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1139,3.9984006397441024E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,3.687315634218289E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,3.687315634218289E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#961,3.687315634218289E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#969,3.687315634218289E-4,0.24615921787709497,705,2864
com.google.javascript.jscomp.parsing.IRFactory#960,3.687315634218289E-4,0.21074380165289255,102,484
com.google.javascript.jscomp.parsing.IRFactory#959,3.687315634218289E-4,0.15447154471544716,19,123
com.google.javascript.jscomp.parsing.IRFactory#963,3.687315634218289E-4,0.1440501043841336,207,1437
com.google.javascript.jscomp.parsing.IRFactory#968,3.687315634218289E-4,0.1291564039408867,839,6496
com.google.javascript.jscomp.parsing.IRFactory#973,3.687315634218289E-4,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.IRFactory#954,3.687315634218289E-4,0.05683419445749178,121,2129
com.google.javascript.jscomp.parsing.IRFactory#962,3.687315634218289E-4,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#266,3.687315634218289E-4,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#268,3.687315634218289E-4,0.0,0,1
com.google.javascript.jscomp.CodePrinter#461,3.4614053305642093E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodePrinter#475,3.4614053305642093E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#892,3.4153005464480874E-4,0.7435549525101763,548,737
com.google.javascript.jscomp.CodeGenerator#901,3.4153005464480874E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#863,3.3444816053511704E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#864,3.3444816053511704E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#871,3.295978905735003E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#878,3.295978905735003E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#880,3.295978905735003E-4,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1166,3.295978905735003E-4,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1101,3.2808398950131233E-4,0.6,45,75
