Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.FunctionTypeBuilder#186,0.7071067811865475,1.5888451148962373,2128,5561
com.google.javascript.jscomp.FunctionTypeBuilder#187,0.7071067811865475,1.4481560607714832,3018,8653
com.google.javascript.jscomp.TypedScopeCreator#1468,0.3651483716701107,2.1841785778927028,9199,17487
com.google.javascript.jscomp.BasicErrorManager#162,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#76,0.3244428422615251,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.NamedType#298,0.31622776601683794,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.ProxyObjectType#183,0.30151134457776363,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#312,0.29488391230979427,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1457,0.29488391230979427,0.7125457809627399,133,775
com.google.javascript.jscomp.TypedScopeCreator#1449,0.29488391230979427,0.6375573331503174,201,1309
com.google.javascript.jscomp.TypedScopeCreator#1466,0.29488391230979427,0.5465373602447711,67,509
com.google.javascript.jscomp.TypedScopeCreator#1467,0.29488391230979427,0.5463995878473016,187,1421
com.google.javascript.jscomp.TypedScopeCreator#1450,0.29488391230979427,0.5082550120498708,130,1062
com.google.javascript.jscomp.TypedScopeCreator#1460,0.29488391230979427,0.287492315737397,52,751
com.google.javascript.jscomp.TypedScopeCreator#1459,0.29488391230979427,0.2326079822438969,40,714
com.google.javascript.rhino.jstype.NamedType#134,0.2721655269759087,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#963,0.2581988897471611,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#412,0.2581988897471611,2.1018710804075753,3985,7872
com.google.javascript.jscomp.FunctionTypeBuilder#184,0.2581988897471611,1.6740767735483715,783,1942
com.google.javascript.jscomp.FunctionTypeBuilder#417,0.2581988897471611,0.9720776230742453,516,2204
com.google.javascript.jscomp.FunctionTypeBuilder#416,0.2581988897471611,0.895246062788694,417,1934
com.google.javascript.rhino.jstype.JSType#845,0.24618298195866545,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfoBuilder#383,0.24618298195866545,1.6740767735483715,783,1942
com.google.javascript.rhino.JSDocInfoBuilder#385,0.24618298195866545,1.0544895195056658,16,63
com.google.javascript.rhino.JSDocInfoBuilder#386,0.24618298195866545,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#384,0.24618298195866545,0.353234315722467,57,670
com.google.javascript.rhino.JSDocInfo#978,0.24253562503633297,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#734,0.23570226039551587,0.990039508229131,1166,4890
com.google.javascript.rhino.jstype.JSTypeRegistry#735,0.23570226039551587,0.8076074623788387,1275,6555
com.google.javascript.rhino.jstype.NamedType#363,0.23249527748763857,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#879,0.23249527748763857,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.NamedType#366,0.23249527748763857,1.803416735063667,86,198
com.google.javascript.rhino.jstype.NamedType#367,0.23249527748763857,0.7042151429873743,125,737
com.google.javascript.rhino.jstype.JSType#911,0.22360679774997896,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#710,0.20412414523193154,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.NamedType#149,0.1796053020267749,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NamedType#196,0.17407765595569785,2.3066958239186444,15,27
com.google.javascript.rhino.jstype.NamedType#219,0.17407765595569785,1.5888451148962373,2128,5561
com.google.javascript.rhino.jstype.NamedType#220,0.17407765595569785,1.4481560607714832,3018,8653
com.google.javascript.rhino.jstype.NamedType#197,0.17407765595569785,0.8036230612361728,6,31
com.google.javascript.rhino.jstype.NamedType#129,0.17149858514250882,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#985,0.1543033499620919,2.1018710804075753,3985,7872
com.google.javascript.rhino.JSDocInfoBuilder#470,0.1543033499620919,1.0544895195056658,16,63
com.google.javascript.rhino.JSDocInfoBuilder#471,0.1543033499620919,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#469,0.1543033499620919,0.353234315722467,57,670
com.google.javascript.rhino.JSDocInfoBuilder#467,0.15339299776947407,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#761,0.15339299776947407,1.2060389333178698,515,1773
com.google.javascript.jscomp.parsing.JsDocInfoParser#760,0.15339299776947407,0.862466784163699,339,1632
com.google.javascript.jscomp.JSError#189,0.1386750490563073,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#277,0.13801311186847084,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#828,0.13303802104754786,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeValidator#361,0.13074409009212268,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1896,0.13018891098082389,0.5044394155433957,303,2494
com.google.javascript.jscomp.parsing.JsDocInfoParser#1893,0.12964074471043288,0.6347749410182133,61,399
com.google.javascript.jscomp.parsing.JsDocInfoParser#1892,0.12964074471043288,0.5647161682636948,122,897
com.google.javascript.jscomp.TypedScopeCreator#1301,0.12803687993289598,3.321641986442848,28,35
com.google.javascript.jscomp.parsing.JsDocInfoParser#1853,0.12751534261266764,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1624,0.12751534261266764,1.5888451148962373,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#1625,0.12751534261266764,1.4481560607714832,3018,8653
com.google.javascript.rhino.jstype.UnionType#425,0.1259881576697424,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#817,0.12549116102763172,0.7008241452287854,53,314
com.google.javascript.rhino.jstype.JSTypeRegistry#818,0.12549116102763172,0.6669499346037752,173,1077
com.google.javascript.rhino.jstype.JSTypeRegistry#815,0.12549116102763172,0.3397657371708183,295,3605
com.google.javascript.jscomp.parsing.JsDocInfoParser#1880,0.12356041264304309,0.5349522525242445,130,1009
com.google.javascript.jscomp.parsing.JsDocInfoParser#1869,0.12356041264304309,0.5345171012666652,112,870
com.google.javascript.jscomp.parsing.JsDocInfoParser#1870,0.12356041264304309,0.49305623236261015,19,160
com.google.javascript.jscomp.parsing.JsDocInfoParser#1879,0.12356041264304309,0.43983606812008047,25,236
com.google.javascript.jscomp.parsing.JsDocInfoParser#1871,0.12356041264304309,0.22018460137405238,7,132
com.google.javascript.jscomp.parsing.JsDocInfoParser#1875,0.12356041264304309,0.19011229318010803,25,546
com.google.javascript.jscomp.parsing.JsDocInfoParser#1874,0.12356041264304309,0.17473567563952855,21,499
com.google.javascript.rhino.jstype.UnionType#424,0.11995202878081344,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionType#423,0.11995202878081344,0.41939924071248075,10,99
com.google.javascript.rhino.jstype.UnionType#420,0.11952286093343936,0.541572063006986,3,23
com.google.javascript.rhino.jstype.UnionType#416,0.11664236870396086,0.38985285411159576,163,1736
com.google.javascript.jscomp.TypedScopeCreator#1337,0.11359236684941296,1.271036474404151,15,49
com.google.javascript.jscomp.TypedScopeCreator#1338,0.11359236684941296,0.895540731639003,11,51
com.google.javascript.rhino.jstype.JSTypeRegistry#1284,0.11322770341445956,0.990039508229131,1166,4890
