Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#54,0.7071067811865475,0.5411590992986341,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#378,0.4082482904638631,0.5411590992986341,7330,13545
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#196,0.35355339059327373,0.21689497716894976,95,438
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#198,0.35355339059327373,0.15237543453070684,263,1726
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#192,0.3333333333333333,0.10674408217954444,239,2239
com.google.javascript.rhino.jstype.AllType#100,0.2773500981126146,0.5411590992986341,7330,13545
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#44,0.24253562503633297,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#250,0.12126781251816648,0.21782178217821782,308,1414
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#251,0.12126781251816648,0.13705583756345177,918,6698
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#249,0.12126781251816648,0.11821252273317745,455,3849
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#231,0.1203858530857692,0.5411590992986341,7330,13545
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#263,0.1203858530857692,0.3197424892703863,894,2796
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#248,0.1203858530857692,0.290468133107727,515,1773
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#230,0.1203858530857692,0.2770012706480305,1962,7083
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#228,0.1203858530857692,0.2169397645972767,1880,8666
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#245,0.1203858530857692,0.20772058823529413,339,1632
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#262,0.1203858530857692,0.19449609520267758,523,2689
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#226,0.1203858530857692,0.17526289434151227,1050,5991
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#224,0.1203858530857692,0.10316446714914147,727,7047
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#223,0.1203858530857692,0.09847847199741017,1521,15445
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#225,0.1203858530857692,0.09244917715392062,382,4132
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#257,0.1203858530857692,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#261,0.1203858530857692,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#264,0.1203858530857692,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#221,0.11867816581938533,0.17615701478071238,727,4127
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#222,0.11867816581938533,0.17526289434151227,1050,5991
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#220,0.11867816581938533,0.12577241899020347,1669,13270
com.google.javascript.rhino.jstype.AllType#85,0.10721125348377948,0.5411590992986341,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#691,0.0873704056661038,0.5411590992986341,7330,13545
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#219,0.08391813582966891,0.40319258496395466,783,1942
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#161,0.06097107608496923,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#162,0.06097107608496923,0.0,0,56
com.google.javascript.jscomp.Compiler#1613,0.060522753266880246,0.506224593495935,3985,7872
com.google.javascript.jscomp.Compiler#1615,0.060522753266880246,0.19649805447470817,202,1028
com.google.javascript.jscomp.Compiler#1616,0.060522753266880246,0.13925294888597642,850,6104
com.google.javascript.jscomp.Compiler#1609,0.060522753266880246,0.10545454545454545,174,1650
com.google.javascript.jscomp.Compiler#1610,0.060522753266880246,0.09193776520509193,65,707
com.google.javascript.jscomp.Compiler#1612,0.060522753266880246,0.07413010590015129,49,661
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#129,0.05555555555555555,0.3458646616541353,138,399
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#128,0.05555555555555555,0.10691003911342895,82,767
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#50,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#51,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#67,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#68,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#79,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#80,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#100,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#101,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#131,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#142,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#153,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#165,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#171,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#177,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#183,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#189,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#201,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#214,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#443,0.05488212999484517,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#491,0.05488212999484517,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#159,0.054717565516458275,0.6,45,75
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#181,0.054717565516458275,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#125,0.052414241836095915,0.24615921787709497,705,2864
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#124,0.052414241836095915,0.1291564039408867,839,6496
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#128,0.052414241836095915,0.12754835337166753,976,7652
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#363,0.052342392259021375,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#123,0.052199575097188054,0.18308227114716108,316,1726
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#122,0.052199575097188054,0.0,0,0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#120,0.04632410546120795,0.6666666666666666,4,6
com.google.javascript.jscomp.Compiler#1594,0.044151078568834795,0.5956638902498775,4863,8164
