Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.KeyedObjects#131,0.1,0.13278008298755187,128,964
org.jfree.data.KeyedObjects2D#277,0.1,0.13220551378446116,211,1596
org.jfree.data.KeyedObjects2D#271,0.1,0.13194444444444445,190,1440
org.jfree.data.KeyedObjects2D#275,0.1,0.12873563218390804,112,870
org.jfree.data.statistics.BoxAndWhiskerItem#115,0.1,0.12627781118460613,420,3326
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#168,0.1,0.12627781118460613,420,3326
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#179,0.1,0.12627781118460613,420,3326
org.jfree.data.KeyedObjects#133,0.1,0.125,82,656
org.jfree.data.KeyedObjects2D#263,0.1,0.1189482470784641,285,2396
org.jfree.data.KeyedObjects2D#276,0.1,0.11676646706586827,39,334
org.jfree.data.KeyedObjects#128,0.1,0.11630526612221909,413,3551
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#191,0.1,0.11469780219780219,167,1456
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#169,0.1,0.11431742508324085,206,1802
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#180,0.1,0.11431742508324085,206,1802
org.jfree.data.KeyedObjects2D#266,0.1,0.11224489795918367,121,1078
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#163,0.1,0.11214199273900767,278,2479
org.jfree.data.KeyedObjects2D#281,0.1,0.11214108071444721,496,4423
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#189,0.1,0.1099476439790576,21,191
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#162,0.1,0.10360884749708964,356,3436
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#152,0.1,0.10337507960093398,487,4711
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#167,0.1,0.10271041369472182,144,1402
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#150,0.1,0.10088148873653281,103,1021
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#158,0.1,0.1005586592178771,414,4117
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#159,0.1,0.09453471196454949,384,4062
org.jfree.data.statistics.BoxAndWhiskerItem#116,0.1,0.08915971776779986,417,4677
org.jfree.data.statistics.BoxAndWhiskerItem#117,0.1,0.0875395181510956,803,9173
org.jfree.data.statistics.BoxAndWhiskerItem#118,0.1,0.0875395181510956,803,9173
org.jfree.data.statistics.BoxAndWhiskerItem#119,0.1,0.0875395181510956,803,9173
org.jfree.data.statistics.BoxAndWhiskerItem#120,0.1,0.0875395181510956,803,9173
org.jfree.data.statistics.BoxAndWhiskerItem#121,0.1,0.0875395181510956,803,9173
org.jfree.data.statistics.BoxAndWhiskerItem#122,0.1,0.07990420204659264,367,4593
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#151,0.1,0.06829992576095026,184,2694
org.jfree.data.KeyedObjects2D#270,0.1,0.06203007518796992,132,2128
org.jfree.data.KeyedObjects#132,0.1,0.06077348066298342,22,362
org.jfree.data.KeyedObjects2D#280,0.1,0.04591836734693878,27,588
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#178,0.1,0.040983606557377046,10,244
org.jfree.data.KeyedObject#74,0.1,0.0,0,0
org.jfree.data.KeyedObject#77,0.1,0.0,0,0
org.jfree.data.KeyedObjects#67,0.1,0.0,0,0
org.jfree.data.KeyedObjects#69,0.1,0.0,0,0
org.jfree.data.KeyedObjects#210,0.1,0.0,0,0
org.jfree.data.KeyedObjects2D#251,0.1,0.0,0,0
org.jfree.data.KeyedObjects2D#285,0.1,0.0,0,0
org.jfree.data.statistics.BoxAndWhiskerItem#113,0.1,0.0,0,0
org.jfree.data.statistics.BoxAndWhiskerItem#125,0.1,0.0,0,0
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#193,0.1,0.0,0,0
org.jfree.data.general.AbstractDataset#172,0.09090909090909091,0.5260479213129754,9199,17487
org.jfree.data.general.AbstractDataset#187,0.09090909090909091,0.3917525773195876,228,582
org.jfree.data.general.DatasetChangeEvent#74,0.09090909090909091,0.3458646616541353,138,399
org.jfree.data.KeyedObjects2D#77,0.09090909090909091,0.26100998238402817,889,3406
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#114,0.09090909090909091,0.26100998238402817,889,3406
org.jfree.data.general.AbstractDataset#186,0.09090909090909091,0.19478737997256515,142,729
org.jfree.data.KeyedObjects2D#75,0.09090909090909091,0.12627781118460613,420,3326
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#107,0.09090909090909091,0.12627781118460613,420,3326
org.jfree.data.KeyedObjects2D#76,0.09090909090909091,0.11431742508324085,206,1802
org.jfree.data.general.DatasetChangeEvent#73,0.09090909090909091,0.10691003911342895,82,767
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#108,0.09090909090909091,0.08915971776779986,417,4677
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#109,0.09090909090909091,0.0875395181510956,803,9173
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#110,0.09090909090909091,0.0875395181510956,803,9173
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#111,0.09090909090909091,0.0875395181510956,803,9173
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#112,0.09090909090909091,0.0875395181510956,803,9173
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#113,0.09090909090909091,0.07990420204659264,367,4593
org.jfree.data.KeyedObjects2D#74,0.09090909090909091,0.0,0,0
org.jfree.data.KeyedObjects2D#78,0.09090909090909091,0.0,0,0
org.jfree.data.general.AbstractDataset#173,0.09090909090909091,0.0,0,0
org.jfree.data.general.AbstractDataset#194,0.09090909090909091,0.0,0,0
org.jfree.data.general.DatasetChangeEvent#75,0.09090909090909091,0.0,0,0
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#106,0.09090909090909091,0.0,0,0
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#115,0.09090909090909091,0.0,0,0
org.jfree.data.general.DatasetGroup#66,0.08333333333333333,0.3458646616541353,138,399
org.jfree.data.general.AbstractDataset#98,0.08333333333333333,0.3197424892703863,894,2796
org.jfree.data.Range#92,0.08333333333333333,0.25142857142857145,528,2100
org.jfree.data.general.AbstractDataset#97,0.08333333333333333,0.19449609520267758,523,2689
org.jfree.data.general.DatasetGroup#65,0.08333333333333333,0.10691003911342895,82,767
org.jfree.data.Range#86,0.08333333333333333,0.10041265474552957,73,727
org.jfree.data.Range#91,0.08333333333333333,0.09252669039145907,26,281
org.jfree.data.Range#85,0.08333333333333333,0.0,0,0
org.jfree.data.Range#93,0.08333333333333333,0.0,0,0
org.jfree.data.general.AbstractDataset#96,0.08333333333333333,0.0,0,0
org.jfree.data.general.AbstractDataset#99,0.08333333333333333,0.0,0,0
org.jfree.data.general.DatasetGroup#67,0.08333333333333333,0.0,0,0
