Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.math.NumberUtils#458,Infinity,2.35021838663409,30,53
org.apache.commons.lang3.math.NumberUtils#588,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#486,Infinity,2.031504630310558,1848,3777
org.apache.commons.lang3.math.NumberUtils#587,Infinity,1.150123813603146,1962,7083
org.apache.commons.lang3.math.NumberUtils#514,Infinity,0.5055607945686976,47,386
org.apache.commons.lang3.JavaVersion#132,1.0,2.4732277345773466,4863,8164
org.apache.commons.lang3.JavaVersion#105,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.JavaVersion#147,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1277,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1288,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1298,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1316,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1383,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#447,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#453,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#525,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#537,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#543,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#563,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#568,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#580,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#480,1.0,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#496,1.0,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#556,1.0,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#558,1.0,2.1018710804075753,3985,7872
org.apache.commons.lang3.SystemUtils#1399,1.0,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1418,1.0,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1435,1.0,1.6740767735483715,783,1942
org.apache.commons.lang3.JavaVersion#134,1.0,1.3840174943511865,1,3
org.apache.commons.lang3.JavaVersion#136,1.0,1.3840174943511865,1,3
