Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.format.ISODateTimeFormat#595,0.4444444444444444,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#598,0.4444444444444444,0.5758982084293521,763,5501
org.joda.time.chrono.BasicDayOfMonthDateTimeField#81,0.41830065359477125,2.4732277345773466,4863,8164
org.joda.time.chrono.BasicDayOfMonthDateTimeField#80,0.41830065359477125,1.4306697694416757,276,801
org.joda.time.chrono.BasicDayOfMonthDateTimeField#79,0.41830065359477125,1.0814387708897935,193,741
org.joda.time.IllegalFieldValueException#53,0.37894736842105264,2.1841785778927028,9199,17487
org.joda.time.field.FieldUtils#49,0.36363636363636365,1.6740767735483715,783,1942
org.joda.time.field.FieldUtils#52,0.36363636363636365,0.5758982084293521,763,5501
org.joda.time.chrono.BasicChronology#565,0.34972677595628415,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormat#486,0.34408602150537637,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormat#488,0.34408602150537637,0.11533479119593221,1,36
org.joda.time.format.DateTimeFormat#491,0.3368421052631579,0.0,0,56
org.joda.time.MonthDay#782,0.3333333333333333,0.8283900331153087,410,2055
org.joda.time.MonthDay#780,0.3333333333333333,0.6560000488423965,920,5823
org.joda.time.MonthDay#783,0.3333333333333333,0.5651922511259863,1031,7574
org.joda.time.MonthDay#781,0.3333333333333333,0.5277420161281077,219,1723
org.joda.time.IllegalFieldValueException#50,0.32432432432432434,0.0,0,1
org.joda.time.IllegalFieldValueException#116,0.3130434782608696,1.08372714545937,889,3406
org.joda.time.IllegalFieldValueException#109,0.3130434782608696,0.6097898861250277,89,606
org.joda.time.IllegalFieldValueException#108,0.3130434782608696,0.4724352038997112,123,1081
org.joda.time.IllegalFieldValueException#111,0.3130434782608696,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#112,0.3130434782608696,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#113,0.3130434782608696,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#114,0.3130434782608696,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#115,0.3130434782608696,0.3317664405139683,367,4593
org.joda.time.IllegalFieldValueException#110,0.3130434782608696,0.23388646746213654,206,3657
org.joda.time.base.AbstractPartial#267,0.3076923076923077,2.2469209819699216,7330,13545
org.joda.time.format.ISODateTimeFormat#328,0.3076923076923077,0.990039508229131,1166,4890
org.joda.time.format.ISODateTimeFormat#329,0.3076923076923077,0.8076074623788387,1275,6555
org.joda.time.chrono.BasicDayOfMonthDateTimeField#59,0.2922374429223744,2.2469209819699216,7330,13545
org.joda.time.IllegalFieldValueException#59,0.288,0.9020288691349981,398,1832
org.joda.time.IllegalFieldValueException#63,0.288,0.47170871481785853,743,6540
org.joda.time.IllegalFieldValueException#44,0.288,0.4702176387173906,153,1351
org.joda.time.IllegalFieldValueException#41,0.288,0.4427243981514403,769,7212
org.joda.time.format.ISODateTimeFormat#323,0.2857142857142857,0.7419000904687432,860,4813
org.joda.time.format.ISODateTimeFormat#326,0.2857142857142857,0.7020262449633117,292,1727
org.joda.time.format.ISODateTimeFormat#325,0.2857142857142857,0.5425549524135322,144,1102
org.joda.time.format.ISODateTimeFormat#324,0.2857142857142857,0.38239189016299113,148,1607
org.joda.time.format.DateTimeFormat#551,0.27586206896551724,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormat#613,0.27467811158798283,4.152052483053559,1,1
org.joda.time.format.DateTimeFormat#616,0.27350427350427353,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormat#598,0.27350427350427353,1.6072461224723456,24,62
org.joda.time.format.DateTimeFormat#603,0.27350427350427353,1.2060389333178698,515,1773
org.joda.time.format.DateTimeFormat#600,0.27350427350427353,0.9484383844538586,90,394
org.joda.time.format.DateTimeFormat#601,0.27350427350427353,0.862466784163699,339,1632
org.joda.time.format.DateTimeFormat#550,0.27350427350427353,0.830410496610712,3,15
org.joda.time.format.DateTimeFormat#596,0.27350427350427353,0.27002368344182776,77,1184
org.joda.time.format.DateTimeFormat#611,0.27350427350427353,0.0,0,1
org.joda.time.format.DateTimeFormatter#300,0.26666666666666666,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormat#588,0.26666666666666666,1.3840174943511865,8,24
org.joda.time.format.DateTimeFormat#589,0.26666666666666666,0.6333639380929158,18,118
org.joda.time.format.DateTimeFormat#587,0.2570281124497992,1.150123813603146,1962,7083
org.joda.time.format.DateTimeFormat#586,0.2570281124497992,0.9007452882691774,1880,8666
org.joda.time.format.DateTimeFormatterBuilder#2578,0.24806201550387597,1.3275875965128336,894,2796
org.joda.time.format.DateTimeFormatterBuilder#2577,0.24806201550387597,0.8075579950304989,523,2689
org.joda.time.format.DateTimeFormat#688,0.24615384615384617,0.5931503547219371,14,98
org.joda.time.format.DateTimeFormat#685,0.24615384615384617,0.5489242317821434,211,1596
org.joda.time.format.DateTimeFormat#683,0.24615384615384617,0.37992637099836496,28,306
org.joda.time.format.DateTimeFormat#170,0.24521072796934865,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormat#680,0.24521072796934865,1.2060389333178698,515,1773
org.joda.time.format.DateTimeFormat#679,0.24521072796934865,0.862466784163699,339,1632
org.joda.time.format.DateTimeFormat#682,0.24521072796934865,0.5093595982928159,33,269
org.joda.time.format.DateTimeFormat#678,0.24521072796934865,0.36104804200465734,2,23
org.joda.time.format.DateTimeFormat#681,0.24521072796934865,0.3397657371708183,295,3605
org.joda.time.format.DateTimeFormat#674,0.24521072796934865,0.22087541271490382,109,2049
org.joda.time.format.DateTimeFormat#677,0.24521072796934865,0.0,0,6
org.joda.time.format.DateTimeFormatter#320,0.24427480916030533,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatter#323,0.24427480916030533,0.5758982084293521,763,5501
org.joda.time.field.BaseDateTimeField#319,0.23529411764705882,0.49557780210891755,156,1307
org.joda.time.field.BaseDateTimeField#317,0.23529411764705882,0.42101231471522105,29,286
org.joda.time.field.BaseDateTimeField#324,0.23529411764705882,0.24689759321340266,71,1194
org.joda.time.field.BaseDateTimeField#323,0.23529411764705882,0.1841945648674407,24,541
org.joda.time.format.DateTimeFormat#585,0.23272727272727273,1.6146870767430508,14,36
org.joda.time.format.DateTimeFormat#583,0.23272727272727273,0.8741163122218021,4,19
org.joda.time.format.DateTimeFormat#403,0.2318840579710145,1.4649972413610963,199,564
org.joda.time.format.DateTimeFormat#401,0.2318840579710145,0.9821014069986171,101,427
org.joda.time.format.DateTimeFormat#621,0.2318840579710145,0.9033091279925682,57,262
org.joda.time.format.DateTimeFormat#412,0.2318840579710145,0.6920087471755932,2,12
org.joda.time.format.DateTimeFormat#405,0.2318840579710145,0.548384290214621,14,106
org.joda.time.format.DateTimeFormat#622,0.2318840579710145,0.4457279211679434,92,857
org.joda.time.format.DateTimeFormat#574,0.2318840579710145,0.40888778418416727,1521,15445
org.joda.time.format.DateTimeFormat#414,0.2318840579710145,0.38623744028405205,4,43
org.joda.time.format.DateTimeFormat#576,0.2318840579710145,0.36430225545459255,1027,11705
org.joda.time.format.DateTimeFormat#404,0.2318840579710145,0.346606120324471,48,575
org.joda.time.format.DateTimeFormat#579,0.2318840579710145,0.3089899522272416,240,3225
org.joda.time.format.DateTimeFormat#400,0.2318840579710145,0.2879243879277647,630,9085
org.joda.time.format.DateTimeFormat#577,0.2318840579710145,0.27400309220819385,711,10774
org.joda.time.format.DateTimeFormat#580,0.2318840579710145,0.2625419602867591,27,427
org.joda.time.format.DateTimeFormat#408,0.2318840579710145,0.20459389046930582,17,345
org.joda.time.format.DateTimeFormat#406,0.2318840579710145,0.19944356905497448,11,229
org.joda.time.format.DateTimeFormat#409,0.2318840579710145,0.1078455190403522,4,154
org.joda.time.chrono.BasicMonthOfYearDateTimeField#334,0.2206896551724138,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#339,0.2191780821917808,2.2469209819699216,7330,13545
org.joda.time.format.ISODateTimeFormat#614,0.2191780821917808,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#613,0.2191780821917808,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1133,0.2191780821917808,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#636,0.2191780821917808,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1644,0.21476510067114093,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1643,0.21476510067114093,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1649,0.21476510067114093,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1634,0.2140468227424749,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1633,0.2140468227424749,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1639,0.2140468227424749,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1624,0.21333333333333335,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1623,0.21333333333333335,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1629,0.21333333333333335,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#747,0.21262458471760798,2.2469209819699216,7330,13545
org.joda.time.format.ISODateTimeFormat#322,0.21052631578947367,1.3840174943511865,1,3
org.joda.time.chrono.BasicMonthOfYearDateTimeField#215,0.21052631578947367,0.976953525424367,8,34
org.joda.time.chrono.BasicMonthOfYearDateTimeField#216,0.21052631578947367,0.48923409102646587,76,645
org.joda.time.MonthDay#520,0.21052631578947367,0.46960504007660636,101,893
org.joda.time.format.ISODateTimeFormat#1615,0.2098360655737705,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1614,0.2098360655737705,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1619,0.2098360655737705,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#727,0.20915032679738563,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#757,0.20317460317460317,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#769,0.20317460317460317,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1261,0.2,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#379,0.19937694704049844,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1237,0.19937694704049844,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1233,0.19937694704049844,1.4360482272215318,138,399
org.joda.time.format.DateTimeFormatterBuilder#370,0.19937694704049844,1.277554610170326,4,13
org.joda.time.format.DateTimeFormatterBuilder#373,0.19937694704049844,1.2110153075572883,7,24
org.joda.time.format.DateTimeFormatterBuilder#1232,0.19937694704049844,0.4438960933642658,82,767
org.joda.time.chrono.BasicMonthOfYearDateTimeField#139,0.19047619047619047,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#239,0.19047619047619047,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#290,0.18285714285714286,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#319,0.18285714285714286,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2684,0.18285714285714286,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2768,0.18285714285714286,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1112,0.18285714285714286,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2760,0.18285714285714286,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2757,0.18285714285714286,1.150123813603146,1962,7083
org.joda.time.format.DateTimeFormatterBuilder#2759,0.18285714285714286,1.150123813603146,1962,7083
org.joda.time.format.DateTimeFormatterBuilder#308,0.18285714285714286,1.1397791129950947,42,153
org.joda.time.format.DateTimeFormatterBuilder#294,0.18285714285714286,0.976953525424367,8,34
org.joda.time.format.DateTimeFormatterBuilder#2756,0.18285714285714286,0.9007452882691774,1880,8666
org.joda.time.format.DateTimeFormatterBuilder#2758,0.18285714285714286,0.9007452882691774,1880,8666
org.joda.time.format.DateTimeFormatterBuilder#2764,0.18285714285714286,0.6885313162852637,66,398
org.joda.time.format.DateTimeFormatterBuilder#309,0.18285714285714286,0.5526323375331851,189,1420
org.joda.time.format.DateTimeFormatterBuilder#287,0.18285714285714286,0.5264280078609375,266,2098
org.joda.time.format.DateTimeFormatterBuilder#273,0.18285714285714286,0.4938793646370052,285,2396
org.joda.time.format.DateTimeFormatterBuilder#296,0.18285714285714286,0.48923409102646587,76,645
org.joda.time.format.DateTimeFormatterBuilder#280,0.18285714285714286,0.3931530382290522,353,3728
org.joda.time.format.DateTimeFormatterBuilder#276,0.18285714285714286,0.36333926204409905,131,1497
org.joda.time.format.DateTimeFormatterBuilder#307,0.18285714285714286,0.32232126955257184,93,1198
org.joda.time.format.DateTimeFormatterBuilder#279,0.18285714285714286,0.2917987103756528,192,2732
org.joda.time.format.DateTimeFormatterBuilder#2754,0.18285714285714286,0.25950328019084745,1,16
org.joda.time.format.DateTimeFormatterBuilder#289,0.18285714285714286,0.25317393189350973,5,82
org.joda.time.format.DateTimeFormatterBuilder#2755,0.18285714285714286,0.18872965832061633,6,132
org.joda.time.format.DateTimeFormatterBuilder#2752,0.18285714285714286,0.00740116307139672,1,561
org.joda.time.format.DateTimeFormatterBuilder#2753,0.18285714285714286,0.0,0,30
org.joda.time.format.DateTimeFormatterBuilder#154,0.18233618233618235,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#153,0.18233618233618235,1.0568860865954515,14,55
org.joda.time.format.DateTimeFormatterBuilder#152,0.18233618233618235,0.2870402385608482,372,5381
org.joda.time.field.BaseDateTimeField#314,0.18181818181818182,0.43263064946433616,72,691
org.joda.time.field.BaseDateTimeField#313,0.18181818181818182,0.37518546533616504,30,332
org.joda.time.format.DateTimeFormatterBuilder#1367,0.1797752808988764,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#406,0.1787709497206704,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1363,0.1772853185595568,1.8509149623250807,333,747
org.joda.time.format.ISODateTimeFormat#549,0.16666666666666666,2.4732277345773466,4863,8164
org.joda.time.format.ISODateTimeFormat#550,0.16666666666666666,2.1841785778927028,9199,17487
org.joda.time.format.ISODateTimeFormat#294,0.14814814814814814,1.0220659918131145,705,2864
org.joda.time.format.ISODateTimeFormat#293,0.14814814814814814,0.5362641676850273,839,6496
org.joda.time.format.ISODateTimeFormat#341,0.14814814814814814,0.529587457326225,976,7652
org.joda.time.base.BasePartial#184,0.14349775784753363,0.6846255306683852,170,1031
org.joda.time.base.BasePartial#180,0.14317673378076062,0.4724352038997112,123,1081
org.joda.time.base.BasePartial#181,0.14317673378076062,0.41790138628136475,31,308
org.joda.time.base.BasePartial#183,0.14317673378076062,0.348772408576499,21,250
org.joda.time.base.BasePartial#182,0.14317673378076062,0.05573224809467866,2,149
org.joda.time.tz.DateTimeZoneBuilder#1541,0.13417190775681342,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatter#135,0.1336116910229645,1.08372714545937,889,3406
org.joda.time.format.DateTimeFormatter#128,0.1336116910229645,0.6097898861250277,89,606
org.joda.time.format.DateTimeFormatter#127,0.1336116910229645,0.4724352038997112,123,1081
org.joda.time.format.DateTimeFormatter#130,0.1336116910229645,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#131,0.1336116910229645,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#132,0.1336116910229645,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#133,0.1336116910229645,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#134,0.1336116910229645,0.3317664405139683,367,4593
org.joda.time.format.DateTimeFormatter#129,0.1336116910229645,0.23388646746213654,206,3657
org.joda.time.tz.DateTimeZoneBuilder#1577,0.13333333333333333,2.2469209819699216,7330,13545
org.joda.time.MonthDay#362,0.12903225806451613,1.8509149623250807,333,747
org.joda.time.DateTimeFieldType#378,0.1232876712328767,2.2469209819699216,7330,13545
org.joda.time.base.BasePartial#249,0.12075471698113208,2.2469209819699216,7330,13545
org.joda.time.field.BaseDateTimeField#818,0.1097770154373928,2.2469209819699216,7330,13545
org.joda.time.field.BaseDateTimeField#804,0.1095890410958904,2.2469209819699216,7330,13545
org.joda.time.chrono.BaseChronology#199,0.10902896081771721,1.5916201185038645,23,60
org.joda.time.chrono.BaseChronology#207,0.10902896081771721,0.833187789241517,780,3887
org.joda.time.chrono.BaseChronology#202,0.10902896081771721,0.5242256207654215,339,2685
org.joda.time.chrono.BaseChronology#200,0.10902896081771721,0.5222136845679269,1669,13270
org.joda.time.chrono.BaseChronology#201,0.10902896081771721,0.4823568943866322,510,4390
org.joda.time.field.BaseDateTimeField#758,0.10884353741496598,2.2469209819699216,7330,13545
org.joda.time.field.BaseDateTimeField#772,0.10884353741496598,2.2469209819699216,7330,13545
org.joda.time.chrono.BaseChronology#192,0.10884353741496598,0.833187789241517,780,3887
org.joda.time.chrono.BaseChronology#187,0.10847457627118644,0.5242256207654215,339,2685
org.joda.time.chrono.BaseChronology#185,0.10847457627118644,0.5222136845679269,1669,13270
org.joda.time.chrono.BaseChronology#186,0.10847457627118644,0.4823568943866322,510,4390
org.joda.time.chrono.BaseChronology#184,0.10847457627118644,0.46133916478372883,2,18
org.joda.time.chrono.BaseChronology#183,0.10847457627118644,0.34669225504622164,42,503
org.joda.time.format.ISODateTimeFormat#475,0.10810810810810811,2.2469209819699216,7330,13545
org.joda.time.base.AbstractPartial#105,0.10256410256410256,2.2469209819699216,7330,13545
org.joda.time.chrono.BuddhistChronology#84,0.10191082802547771,2.2469209819699216,7330,13545
org.joda.time.MonthDay#612,0.1,2.2469209819699216,7330,13545
org.joda.time.MonthDay#672,0.1,2.2469209819699216,7330,13545
org.joda.time.chrono.CopticChronology#89,0.1,2.2469209819699216,7330,13545
org.joda.time.field.BaseDateTimeField#307,0.0975609756097561,0.5222136845679269,1669,13270
org.joda.time.field.BaseDateTimeField#308,0.0975609756097561,0.4823568943866322,510,4390
org.joda.time.field.BaseDateTimeField#309,0.0975609756097561,0.418208959061043,181,1797
org.joda.time.format.ISODateTimeFormat#1605,0.0950965824665676,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1604,0.0950965824665676,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1610,0.0950965824665676,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1595,0.0943952802359882,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1594,0.0943952802359882,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1600,0.0943952802359882,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1586,0.09182209469153516,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1585,0.09182209469153516,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1590,0.09182209469153516,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#779,0.08791208791208792,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#517,0.08695652173913043,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#737,0.08533333333333333,2.2469209819699216,7330,13545
org.joda.time.base.AbstractInstant#260,0.08398950131233596,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#204,0.08387942332896461,3.0872791868566494,548,737
org.joda.time.chrono.GJChronology#209,0.08387942332896461,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#397,0.08387942332896461,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#406,0.08387942332896461,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#206,0.08387942332896461,1.2060389333178698,515,1773
org.joda.time.chrono.GJChronology#205,0.08387942332896461,0.862466784163699,339,1632
org.joda.time.chrono.ZonedChronology#503,0.08333333333333333,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#477,0.08311688311688312,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#281,0.08311688311688312,1.8509149623250807,333,747
org.joda.time.chrono.GJChronology#221,0.08311688311688312,1.3275875965128336,894,2796
org.joda.time.chrono.GJChronology#220,0.08311688311688312,0.8075579950304989,523,2689
org.joda.time.chrono.ZonedChronology#499,0.08290155440414508,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#791,0.08290155440414508,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#307,0.0821566110397946,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#321,0.0821566110397946,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#320,0.0821566110397946,1.0322782416431502,360,1448
org.joda.time.chrono.GJChronology#317,0.0821566110397946,0.5096080512399741,244,1988
org.joda.time.chrono.GJChronology#293,0.08184143222506395,1.0220659918131145,705,2864
org.joda.time.chrono.GJChronology#296,0.08184143222506395,0.529587457326225,976,7652
org.joda.time.chrono.ZonedChronology#474,0.08163265306122448,0.529587457326225,976,7652
org.joda.time.chrono.ZonedChronology#550,0.08142493638676845,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#567,0.08142493638676845,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2737,0.08111533586818757,3.0872791868566494,548,737
org.joda.time.format.DateTimeFormatterBuilder#2736,0.08111533586818757,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2718,0.08111533586818757,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2727,0.08111533586818757,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2738,0.08111533586818757,2.1841785778927028,9199,17487
org.joda.time.chrono.GJChronology#194,0.08111533586818757,2.1018710804075753,3985,7872
org.joda.time.Instant#144,0.0810126582278481,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#460,0.08091024020227561,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#457,0.08091024020227561,0.8026792637275724,631,3264
org.joda.time.format.DateTimeFormatterBuilder#448,0.08091024020227561,0.5240454590261775,364,2884
org.joda.time.format.DateTimeFormatterBuilder#451,0.08091024020227561,0.3462134396745566,276,3310
org.joda.time.format.DateTimeFormatterBuilder#454,0.08091024020227561,0.29593184725823324,230,3227
org.joda.time.chrono.ZonedChronology#468,0.0807061790668348,0.7838058258825596,333,1764
org.joda.time.chrono.ZonedChronology#467,0.0807061790668348,0.28309448748092453,12,176
org.joda.time.format.DateTimeFormatterBuilder#209,0.0794044665012407,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#212,0.0794044665012407,0.5758982084293521,763,5501
org.joda.time.chrono.ZonedChronology#466,0.0794044665012407,0.46009230217620517,41,370
org.joda.time.chrono.ZonedChronology#465,0.0794044665012407,0.3703834794191281,138,1547
org.joda.time.DateTimeZone#957,0.07930607187112763,0.529587457326225,976,7652
org.joda.time.DateTimeZone#1011,0.07920792079207921,0.833428951566082,497,2476
org.joda.time.DateTimeZone#1009,0.07920792079207921,0.606863470289568,373,2552
org.joda.time.DateTimeZone#1014,0.07920792079207921,0.529587457326225,976,7652
org.joda.time.DateTimeZone#974,0.07920792079207921,0.5222136845679269,1669,13270
org.joda.time.DateTimeZone#976,0.07920792079207921,0.4725157447123249,559,4912
org.joda.time.DateTimeZone#978,0.07920792079207921,0.4292187559429173,487,4711
org.joda.time.format.DateTimeFormatter#172,0.07911001236093942,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatter#154,0.07766990291262135,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#347,0.07729468599033816,0.6646736823183452,231,1443
org.joda.time.format.DateTimeFormatterBuilder#346,0.07729468599033816,0.6156491612803553,43,290
