Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.time.FastDateParser#691,0.6601307189542484,0.4138557187875704,92,923
org.apache.commons.lang3.time.FastDateParser#687,0.6601307189542484,0.3774593166412327,1,11
org.apache.commons.lang3.time.FastDateParser#701,0.6601307189542484,0.3321641986442848,6,75
org.apache.commons.lang3.time.FastDateParser#692,0.6601307189542484,0.2977734609058614,71,990
org.apache.commons.lang3.time.FastDateParser#704,0.6601307189542484,0.0,0,12
org.apache.commons.lang3.time.FastDateParser#346,0.6516129032258065,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDateParser#580,0.6516129032258065,2.1841785778927028,9199,17487
org.apache.commons.lang3.time.FastDateParser#562,0.6516129032258065,1.3275875965128336,894,2796
org.apache.commons.lang3.time.FastDateParser#561,0.6516129032258065,0.8075579950304989,523,2689
org.apache.commons.lang3.time.FastDateParser#578,0.6516129032258065,0.5437211584951089,11,84
org.apache.commons.lang3.time.FastDateParser#583,0.6516129032258065,0.47851668687674004,585,5076
org.apache.commons.lang3.time.FastDateParser#582,0.6516129032258065,0.3460043735877966,8,96
org.apache.commons.lang3.time.FastDateParser#579,0.6516129032258065,0.2516395444274884,2,33
org.apache.commons.lang3.time.FastDatePrinter#227,0.6474358974358975,0.30275382688932206,7,96
org.apache.commons.lang3.time.FastDatePrinter#681,0.643312101910828,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDatePrinter#678,0.643312101910828,1.4306697694416757,276,801
org.apache.commons.lang3.time.FastDatePrinter#669,0.643312101910828,1.3275875965128336,894,2796
org.apache.commons.lang3.time.FastDatePrinter#680,0.643312101910828,1.150123813603146,1962,7083
org.apache.commons.lang3.time.FastDatePrinter#677,0.643312101910828,1.0814387708897935,193,741
org.apache.commons.lang3.time.FastDatePrinter#679,0.643312101910828,0.9007452882691774,1880,8666
org.apache.commons.lang3.time.FastDatePrinter#684,0.643312101910828,0.8501300070843172,388,1895
org.apache.commons.lang3.time.FastDatePrinter#668,0.643312101910828,0.8075579950304989,523,2689
org.apache.commons.lang3.time.FastDateParser#476,0.6273291925465838,2.984663813905167,248,345
org.apache.commons.lang3.time.FastDateParser#478,0.6273291925465838,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDateParser#477,0.6273291925465838,1.6740767735483715,783,1942
org.apache.commons.lang3.time.FastDateParser#498,0.6273291925465838,0.9674685397406353,72,309
org.apache.commons.lang3.time.FastDateParser#494,0.6273291925465838,0.9391881038642421,670,2962
org.apache.commons.lang3.time.FastDateParser#493,0.6273291925465838,0.7939583220751846,636,3326
org.apache.commons.lang3.time.FastDateParser#480,0.6273291925465838,0.5758982084293521,763,5501
org.apache.commons.lang3.time.FastDateParser#503,0.6273291925465838,0.529587457326225,976,7652
org.apache.commons.lang3.time.FastDateParser#492,0.6273291925465838,0.5222136845679269,1669,13270
org.apache.commons.lang3.time.FastDateParser#495,0.6273291925465838,0.5064643995439324,106,869
org.apache.commons.lang3.time.FastDateParser#499,0.6273291925465838,0.47976940196092965,457,3955
org.apache.commons.lang3.time.FastDateParser#141,0.545945945945946,2.1841785778927028,9199,17487
org.apache.commons.lang3.time.FastDateParser#526,0.545945945945946,1.0220659918131145,705,2864
org.apache.commons.lang3.time.FastDateParser#525,0.545945945945946,0.5362641676850273,839,6496
org.apache.commons.lang3.time.FastDateParser#529,0.545945945945946,0.529587457326225,976,7652
org.apache.commons.lang3.time.FastDateParser#426,0.5401069518716578,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDatePrinter#872,0.5401069518716578,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDateParser#132,0.5401069518716578,2.1841785778927028,9199,17487
org.apache.commons.lang3.time.FastDateParser#517,0.5401069518716578,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDatePrinter#864,0.5401069518716578,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDateParser#537,0.5401069518716578,1.5888451148962373,2128,5561
org.apache.commons.lang3.time.FastDateParser#538,0.5401069518716578,1.4481560607714832,3018,8653
org.apache.commons.lang3.time.FastDateParser#331,0.5401069518716578,0.7220960840093147,4,23
org.apache.commons.lang3.time.FastDateParser#300,0.5401069518716578,0.6716555487292523,11,68
org.apache.commons.lang3.time.FastDateParser#334,0.5401069518716578,0.48215281874611754,592,5098
org.apache.commons.lang3.time.FastDateParser#301,0.5401069518716578,0.37745931664123267,3,33
org.apache.commons.lang3.time.FastDateParser#333,0.5401069518716578,0.3193886525425815,9,117
org.apache.commons.lang3.time.FastDateParser#302,0.5401069518716578,0.22443526935424643,2,37
org.apache.commons.lang3.time.FastDateParser#303,0.5401069518716578,0.0,0,17
org.apache.commons.lang3.time.FastDateParser#419,0.5372340425531915,2.4912314898321357,45,75
org.apache.commons.lang3.time.FastDateParser#126,0.5372340425531915,2.282541940945674,105,191
org.apache.commons.lang3.time.FastDateFormat#91,0.5372340425531915,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDateParser#367,0.5372340425531915,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDateParser#637,0.5372340425531915,2.1841785778927028,9199,17487
org.apache.commons.lang3.time.FastDateParser#633,0.5372340425531915,1.6740767735483715,783,1942
org.apache.commons.lang3.time.FastDateFormat#370,0.5372340425531915,1.3275875965128336,894,2796
org.apache.commons.lang3.time.FastDateParser#127,0.5372340425531915,1.1178602838990352,49,182
org.apache.commons.lang3.time.FastDateParser#145,0.5372340425531915,1.08372714545937,889,3406
org.apache.commons.lang3.time.FastDateParser#135,0.5372340425531915,1.0439446243106092,528,2100
org.apache.commons.lang3.time.FastDateParser#100,0.5372340425531915,1.0085241116507937,171,704
org.apache.commons.lang3.time.FormatCache#83,0.5372340425531915,0.9674685397406353,72,309
org.apache.commons.lang3.time.FormatCache#81,0.5372340425531915,0.9391881038642421,670,2962
org.apache.commons.lang3.time.FastDateFormat#369,0.5372340425531915,0.8075579950304989,523,2689
org.apache.commons.lang3.time.FastDateParser#124,0.5372340425531915,0.6299348728442278,137,903
org.apache.commons.lang3.time.FastDateParser#101,0.5372340425531915,0.6028741310288541,248,1708
org.apache.commons.lang3.time.FastDateParser#639,0.5372340425531915,0.5758982084293521,763,5501
org.apache.commons.lang3.time.FormatCache#90,0.5372340425531915,0.529587457326225,976,7652
org.apache.commons.lang3.time.FastDateParser#98,0.5372340425531915,0.5243120994836125,420,3326
org.apache.commons.lang3.time.FormatCache#70,0.5372340425531915,0.5240454590261775,364,2884
org.apache.commons.lang3.time.FormatCache#80,0.5372340425531915,0.5215801466315215,228,1815
org.apache.commons.lang3.time.FastDateParser#122,0.5372340425531915,0.5190065603816949,3,24
org.apache.commons.lang3.time.FormatCache#82,0.5372340425531915,0.5064643995439324,106,869
org.apache.commons.lang3.time.FormatCache#84,0.5372340425531915,0.47976940196092965,457,3955
org.apache.commons.lang3.time.FastDateParser#116,0.5372340425531915,0.41808861808525427,58,576
org.apache.commons.lang3.time.FastDateParser#110,0.5372340425531915,0.39113537883837873,39,414
org.apache.commons.lang3.time.FastDateParser#109,0.5372340425531915,0.3703834794191281,138,1547
org.apache.commons.lang3.time.FormatCache#79,0.5372340425531915,0.35019947142254587,160,1897
org.apache.commons.lang3.time.FastDateParser#121,0.5372340425531915,0.3399341214195897,14,171
org.apache.commons.lang3.time.FastDateParser#125,0.5372340425531915,0.33831538750806783,11,135
org.apache.commons.lang3.time.FormatCache#76,0.5372340425531915,0.31067805292778383,107,1430
org.apache.commons.lang3.time.FastDateParser#115,0.5372340425531915,0.3089899522272416,240,3225
org.apache.commons.lang3.time.FastDateParser#99,0.5372340425531915,0.3086901764361715,91,1224
org.apache.commons.lang3.time.FastDateParser#140,0.5372340425531915,0.30047748232624444,11,152
org.apache.commons.lang3.time.FastDateParser#134,0.5372340425531915,0.28591978176716126,23,334
org.apache.commons.lang3.time.FormatCache#73,0.5372340425531915,0.2695351356613908,89,1371
org.apache.commons.lang3.time.FastDateParser#113,0.5372340425531915,0.26857445006357555,198,3061
org.apache.commons.lang3.time.FastDateParser#144,0.5372340425531915,0.24689759321340266,71,1194
org.apache.commons.lang3.time.FastDateParser#130,0.5372340425531915,0.24313820846710033,13,222
org.apache.commons.lang3.time.FastDateParser#129,0.5372340425531915,0.23228265639460471,8,143
org.apache.commons.lang3.time.FastDateParser#143,0.5372340425531915,0.1841945648674407,24,541
org.apache.commons.lang3.time.FastDateParser#112,0.5372340425531915,0.14884716448682572,19,530
org.apache.commons.lang3.time.FastDateParser#131,0.5372340425531915,0.1399568252714683,9,267
org.apache.commons.lang3.time.FastDateParser#137,0.5372340425531915,0.0,0,62
org.apache.commons.lang3.time.FormatCache#202,0.5343915343915344,2.4732277345773466,4863,8164
org.apache.commons.lang3.time.FastDateParser#617,0.5343915343915344,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FormatCache#180,0.5343915343915344,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FormatCache#203,0.5343915343915344,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FormatCache#199,0.5343915343915344,1.6740767735483715,783,1942
org.apache.commons.lang3.time.FormatCache#206,0.5343915343915344,0.5803944331150137,13,93
org.apache.commons.lang3.time.FormatCache#208,0.5343915343915344,0.5758982084293521,763,5501
org.apache.commons.lang3.time.FormatCache#200,0.5343915343915344,0.43431511329012124,50,478
org.apache.commons.lang3.time.FormatCache#201,0.5343915343915344,0.3460043735877966,4,48
org.apache.commons.lang3.time.FastDatePrinter#312,0.520618556701031,1.3840174943511865,8,24
org.apache.commons.lang3.time.FastDatePrinter#313,0.520618556701031,0.6333639380929158,18,118
org.apache.commons.lang3.time.FastDatePrinter#608,0.51010101010101,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDatePrinter#275,0.51010101010101,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDatePrinter#600,0.51010101010101,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDatePrinter#337,0.505,4.152052483053559,1,1
org.apache.commons.lang3.time.FastDatePrinter#357,0.505,2.4912314898321357,45,75
org.apache.commons.lang3.time.FastDatePrinter#340,0.505,2.1841785778927028,9199,17487
org.apache.commons.lang3.time.FastDatePrinter#322,0.505,1.6072461224723456,24,62
org.apache.commons.lang3.time.FastDatePrinter#327,0.505,1.2060389333178698,515,1773
org.apache.commons.lang3.time.FastDatePrinter#324,0.505,0.9484383844538586,90,394
org.apache.commons.lang3.time.FastDatePrinter#325,0.505,0.862466784163699,339,1632
org.apache.commons.lang3.time.FastDatePrinter#274,0.505,0.830410496610712,3,15
org.apache.commons.lang3.time.FastDatePrinter#320,0.505,0.27002368344182776,77,1184
org.apache.commons.lang3.time.FastDatePrinter#335,0.505,0.0,0,1
org.apache.commons.lang3.time.FastDatePrinter#153,0.5024875621890548,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDatePrinter#309,0.5024875621890548,1.6146870767430508,14,36
org.apache.commons.lang3.time.FastDatePrinter#181,0.5024875621890548,1.5498444752411904,405,1085
org.apache.commons.lang3.time.FastDatePrinter#311,0.5024875621890548,1.150123813603146,1962,7083
org.apache.commons.lang3.time.FastDatePrinter#139,0.5024875621890548,1.0085241116507937,171,704
org.apache.commons.lang3.time.FastDatePrinter#345,0.5024875621890548,0.9033091279925682,57,262
org.apache.commons.lang3.time.FastDatePrinter#310,0.5024875621890548,0.9007452882691774,1880,8666
org.apache.commons.lang3.time.FastDatePrinter#307,0.5024875621890548,0.8741163122218021,4,19
org.apache.commons.lang3.time.FastDatePrinter#287,0.5024875621890548,0.8501300070843172,388,1895
org.apache.commons.lang3.time.FastDatePrinter#284,0.5024875621890548,0.7220960840093147,4,23
org.apache.commons.lang3.time.FastDatePrinter#156,0.5024875621890548,0.6885313162852637,66,398
org.apache.commons.lang3.time.FastDatePrinter#141,0.5024875621890548,0.6028741310288541,248,1708
org.apache.commons.lang3.time.FastDatePrinter#179,0.5024875621890548,0.560163620267782,131,971
org.apache.commons.lang3.time.FastDatePrinter#183,0.5024875621890548,0.548384290214621,14,106
org.apache.commons.lang3.time.FastDatePrinter#149,0.5024875621890548,0.5406318337309323,25,192
org.apache.commons.lang3.time.FastDatePrinter#137,0.5024875621890548,0.5243120994836125,420,3326
org.apache.commons.lang3.time.FastDatePrinter#194,0.5024875621890548,0.4884767627121835,2,17
org.apache.commons.lang3.time.FastDatePrinter#187,0.5024875621890548,0.48347141162710283,250,2147
org.apache.commons.lang3.time.FastDatePrinter#346,0.5024875621890548,0.4457279211679434,92,857
org.apache.commons.lang3.time.FastDatePrinter#192,0.5024875621890548,0.41520524830535593,2,20
org.apache.commons.lang3.time.FastDatePrinter#168,0.5024875621890548,0.40888778418416727,1521,15445
org.apache.commons.lang3.time.FastDatePrinter#298,0.5024875621890548,0.40888778418416727,1521,15445
org.apache.commons.lang3.time.FastDatePrinter#148,0.5024875621890548,0.3703834794191281,138,1547
org.apache.commons.lang3.time.FastDatePrinter#169,0.5024875621890548,0.36430225545459255,1027,11705
org.apache.commons.lang3.time.FastDatePrinter#300,0.5024875621890548,0.36430225545459255,1027,11705
org.apache.commons.lang3.time.FastDatePrinter#171,0.5024875621890548,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDatePrinter#172,0.5024875621890548,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDatePrinter#173,0.5024875621890548,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDatePrinter#174,0.5024875621890548,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDatePrinter#175,0.5024875621890548,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDatePrinter#176,0.5024875621890548,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDatePrinter#182,0.5024875621890548,0.346606120324471,48,575
org.apache.commons.lang3.time.FastDatePrinter#151,0.5024875621890548,0.3193886525425815,3,39
org.apache.commons.lang3.time.FastDatePrinter#303,0.5024875621890548,0.3089899522272416,240,3225
org.apache.commons.lang3.time.FastDatePrinter#138,0.5024875621890548,0.3086901764361715,91,1224
org.apache.commons.lang3.time.FastDatePrinter#178,0.5024875621890548,0.277310996118035,510,7636
org.apache.commons.lang3.time.FastDatePrinter#301,0.5024875621890548,0.27400309220819385,711,10774
org.apache.commons.lang3.time.FastDatePrinter#304,0.5024875621890548,0.2625419602867591,27,427
org.apache.commons.lang3.time.FastDatePrinter#186,0.5024875621890548,0.20459389046930582,17,345
org.apache.commons.lang3.time.FastDatePrinter#184,0.5024875621890548,0.19944356905497448,11,229
org.apache.commons.lang3.time.FastDatePrinter#152,0.5024875621890548,0.18872965832061633,6,132
org.apache.commons.lang3.time.FastDatePrinter#1009,-1.0,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#1140,-1.0198019801980198,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#259,-1.0495049504950495,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#693,-1.0495049504950495,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#1109,-1.0495049504950495,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#1116,-1.0495049504950495,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#1216,-1.0495049504950495,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#1223,-1.0495049504950495,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#740,-1.0594059405940595,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#450,-1.1485148514851484,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#220,-1.1485148514851484,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#987,-1.1485148514851484,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#989,-1.1485148514851484,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#446,-1.1683168316831682,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#250,-1.1782178217821782,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#359,-1.2277227722772277,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#707,-1.2277227722772277,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#709,-1.2277227722772277,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#617,-1.4356435643564356,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#881,-1.4554455445544554,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#894,-1.4554455445544554,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#463,-1.5148514851485149,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#680,-1.5148514851485149,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#686,-1.5148514851485149,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#703,-1.5148514851485149,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#706,-1.5148514851485149,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#454,-1.524752475247525,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#305,-1.5346534653465347,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#560,-1.5346534653465347,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#563,-1.5346534653465347,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#581,-1.5346534653465347,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#226,-1.5445544554455444,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#667,-1.5544554455445545,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#670,-1.5544554455445545,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#683,-1.5544554455445545,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#65,-1.8514851485148514,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#516,-1.8514851485148514,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#518,-1.8514851485148514,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#361,-1.8514851485148514,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#863,-1.8514851485148514,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#865,-1.8514851485148514,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#88,-1.8613861386138613,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#368,-1.8613861386138613,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#371,-1.8613861386138613,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#97,-1.8613861386138613,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#102,-1.8613861386138613,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#136,-1.8613861386138613,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#146,-1.8613861386138613,0.0,0,0
org.apache.commons.lang3.time.FormatCache#35,-1.8613861386138613,0.0,0,0
org.apache.commons.lang3.time.FormatCache#41,-1.8613861386138613,0.0,0,0
org.apache.commons.lang3.time.FormatCache#171,-1.8613861386138613,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#73,-1.8712871287128712,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#409,-1.8712871287128712,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#468,-1.8712871287128712,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#616,-1.8712871287128712,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#618,-1.8712871287128712,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#660,-1.8712871287128712,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#747,-1.8712871287128712,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#753,-1.8712871287128712,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#754,-1.8712871287128712,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#755,-1.8712871287128712,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#756,-1.8712871287128712,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#757,-1.8712871287128712,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#758,-1.8712871287128712,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#759,-1.8712871287128712,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#760,-1.8712871287128712,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#766,-1.8712871287128712,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#772,-1.8712871287128712,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#773,-1.8712871287128712,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#774,-1.8712871287128712,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#775,-1.8712871287128712,0.0,0,0
org.apache.commons.lang3.time.FormatCache#44,-1.8712871287128712,0.0,0,0
org.apache.commons.lang3.time.FormatCache#179,-1.8712871287128712,0.0,0,0
org.apache.commons.lang3.time.FormatCache#181,-1.8712871287128712,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#317,-1.9207920792079207,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#599,-1.9603960396039606,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#601,-1.9603960396039606,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#273,-1.9801980198019802,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#338,-1.9801980198019802,0.0,0,0
