Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.genetics.ListPopulation#209,0.5,2.2469209819699216,7330,13545
org.apache.commons.math3.genetics.ListPopulation#112,0.5,0.7871050866394697,538,2838
org.apache.commons.math3.genetics.ListPopulation#108,0.3333333333333333,0.8212129119963527,375,1896
org.apache.commons.math3.genetics.BinaryChromosome#59,0.1111111111111111,2.4732277345773466,4863,8164
org.apache.commons.math3.genetics.BinaryChromosome#58,0.1111111111111111,2.2684668762750486,389,712
org.apache.commons.math3.genetics.BinaryChromosome#75,0.1111111111111111,2.1841785778927028,9199,17487
org.apache.commons.math3.genetics.BinaryChromosome#39,0.1111111111111111,1.8509149623250807,333,747
org.apache.commons.math3.genetics.BinaryChromosome#74,0.1111111111111111,1.4306697694416757,276,801
org.apache.commons.math3.genetics.BinaryChromosome#73,0.1111111111111111,1.0814387708897935,193,741
org.apache.commons.math3.genetics.BinaryChromosome#77,0.1111111111111111,0.8501300070843172,388,1895
org.apache.commons.math3.genetics.AbstractListChromosome#43,0.1,1.0933203835685434,341,1295
org.apache.commons.math3.genetics.AbstractListChromosome#44,0.1,0.7263308968344363,261,1492
org.apache.commons.math3.genetics.GeneticAlgorithm#104,0.09090909090909091,2.2469209819699216,7330,13545
org.apache.commons.math3.genetics.ListPopulation#52,0.0625,2.475478445180984,220,369
org.apache.commons.math3.genetics.ListPopulation#77,0.05,0.6028741310288541,248,1708
org.apache.commons.math3.genetics.ListPopulation#76,0.05,0.5432592033901853,42,321
org.apache.commons.math3.genetics.ListPopulation#75,0.05,0.2992470258056619,16,222
org.apache.commons.math3.genetics.ListPopulation#71,0.047619047619047616,0.48515830644375824,43,368
org.apache.commons.math3.genetics.ListPopulation#65,0.043478260869565216,0.5240454590261775,364,2884
org.apache.commons.math3.genetics.ListPopulation#68,0.043478260869565216,0.32228091718397617,60,773
org.apache.commons.math3.genetics.ListPopulation#113,-2.0,0.0,0,0
org.apache.commons.math3.genetics.BinaryChromosome#40,-9.0,0.0,0,0
org.apache.commons.math3.genetics.BinaryChromosome#63,-9.0,0.0,0,0
org.apache.commons.math3.genetics.BinaryChromosome#64,-9.0,0.0,0,0
org.apache.commons.math3.genetics.AbstractListChromosome#42,-10.0,0.0,0,0
org.apache.commons.math3.genetics.AbstractListChromosome#45,-10.0,0.0,0,0
org.apache.commons.math3.genetics.GeneticAlgorithm#40,-11.0,0.0,0,0
org.apache.commons.math3.random.JDKRandomGenerator#28,-11.0,0.0,0,0
org.apache.commons.math3.genetics.Chromosome#28,-15.0,0.0,0,0
org.apache.commons.math3.genetics.Chromosome#33,-15.0,0.0,0,0
org.apache.commons.math3.genetics.ListPopulation#53,-15.0,0.0,0,0
org.apache.commons.math3.genetics.ListPopulation#78,-20.0,0.0,0,0
org.apache.commons.math3.genetics.ListPopulation#64,-23.0,0.0,0,0
