Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.PeepholeFoldConstants#1142,Infinity,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#127,1.0,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1271,0.3333333333333333,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#809,0.25,0.3197424892703863,894,2796
com.google.javascript.jscomp.PeepholeFoldConstants#811,0.25,0.20066889632107024,780,3887
com.google.javascript.jscomp.PeepholeFoldConstants#808,0.25,0.19449609520267758,523,2689
com.google.javascript.jscomp.PeepholeFoldConstants#813,0.25,0.17868273426137543,860,4813
com.google.javascript.jscomp.PeepholeFoldConstants#252,0.25,0.16730038022813687,220,1315
com.google.javascript.jscomp.PeepholeFoldConstants#820,0.25,0.1582293959403277,1294,8178
com.google.javascript.jscomp.PeepholeFoldConstants#800,0.25,0.13891726251276812,272,1958
com.google.javascript.jscomp.PeepholeFoldConstants#253,0.25,0.13612358067071562,1031,7574
com.google.javascript.jscomp.PeepholeFoldConstants#845,0.25,0.12754835337166753,976,7652
com.google.javascript.jscomp.PeepholeFoldConstants#807,0.25,0.12625698324022347,339,2685
com.google.javascript.jscomp.PeepholeFoldConstants#802,0.25,0.09312638580931264,126,1353
com.google.javascript.jscomp.PeepholeFoldConstants#806,0.25,0.08475925189017111,426,5026
com.google.javascript.jscomp.PeepholeFoldConstants#805,0.25,0.06599220345275664,711,10774
com.google.javascript.jscomp.PeepholeFoldConstants#819,0.25,0.06157596728530985,783,12716
com.google.javascript.jscomp.PeepholeFoldConstants#818,0.25,0.05692980569298057,1588,27894
com.google.javascript.jscomp.PeepholeFoldConstants#803,0.25,0.05447520927237605,423,7765
com.google.javascript.jscomp.PeepholeFoldConstants#815,0.25,0.04768962510897995,547,11470
com.google.javascript.jscomp.PeepholeFoldConstants#251,0.25,0.0,0,0
com.google.javascript.jscomp.NodeUtil#395,0.16666666666666666,0.6,45,75
com.google.javascript.jscomp.NodeUtil#371,0.16666666666666666,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#409,0.16666666666666666,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1433,0.16666666666666666,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1449,0.16666666666666666,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1462,0.16666666666666666,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2152,0.16666666666666666,0.3197424892703863,894,2796
com.google.javascript.jscomp.NodeUtil#379,0.16666666666666666,0.2420091324200913,53,219
com.google.javascript.rhino.Node#2151,0.16666666666666666,0.19449609520267758,523,2689
com.google.javascript.jscomp.NodeUtil#364,0.16666666666666666,0.16483516483516483,15,91
com.google.javascript.jscomp.NodeUtil#337,0.16666666666666666,0.14680971202710333,260,1771
com.google.javascript.jscomp.NodeUtil#339,0.16666666666666666,0.11214199273900767,278,2479
com.google.javascript.jscomp.NodeUtil#388,0.16666666666666666,0.06451612903225806,24,372
com.google.javascript.jscomp.NodeUtil#343,0.16666666666666666,0.06337013922227556,264,4166
com.google.javascript.jscomp.NodeUtil#378,0.16666666666666666,0.06019395831011035,540,8971
com.google.javascript.jscomp.NodeUtil#354,0.16666666666666666,0.03965107057890563,100,2522
com.google.javascript.jscomp.NodeUtil#320,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.NodeUtil#381,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.NodeUtil#385,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#2150,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#2153,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.NodeUtil#332,0.14285714285714285,0.11121076233183856,372,3345
com.google.javascript.jscomp.PeepholeFoldConstants#274,0.1111111111111111,0.1465441046491073,829,5657
com.google.javascript.jscomp.PeepholeFoldConstants#273,0.1111111111111111,0.1210762331838565,189,1561
com.google.javascript.jscomp.PeepholeFoldConstants#275,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#274,0.1,0.5260479213129754,9199,17487
com.google.javascript.jscomp.PeepholeFoldConstants#739,0.1,0.07291666666666667,7,96
com.google.javascript.jscomp.PeepholeFoldConstants#738,0.1,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#926,0.09090909090909091,0.5956638902498775,4863,8164
com.google.javascript.jscomp.PeepholeFoldConstants#263,0.09090909090909091,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#3225,0.09090909090909091,0.5260479213129754,9199,17487
com.google.javascript.jscomp.PeepholeFoldConstants#269,0.09090909090909091,0.1,188,1880
com.google.javascript.jscomp.PeepholeFoldConstants#266,0.09090909090909091,0.09196020435600968,342,3719
com.google.javascript.jscomp.PeepholeFoldConstants#268,0.09090909090909091,0.06203007518796992,132,2128
com.google.javascript.jscomp.PeepholeFoldConstants#717,0.08333333333333333,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#328,0.08333333333333333,0.21052631578947367,4,19
com.google.javascript.jscomp.NodeUtil#1419,0.07692307692307693,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#198,0.07692307692307693,0.5260479213129754,9199,17487
com.google.javascript.jscomp.PeepholeFoldConstants#842,0.07692307692307693,0.24615921787709497,705,2864
com.google.javascript.jscomp.PeepholeFoldConstants#799,0.07692307692307693,0.18704284221525602,358,1914
com.google.javascript.jscomp.PeepholeFoldConstants#788,0.07692307692307693,0.1579941610853512,920,5823
