Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.JsMessageExtractor#139,0.8164965809277261,2.1841785778927028,9199,17487
com.google.javascript.jscomp.JsMessageExtractor#138,0.8164965809277261,1.0380131207633898,2,8
com.google.javascript.jscomp.JsMessageExtractor#141,0.8164965809277261,0.638777305085163,4,26
com.google.javascript.jscomp.JsMessageExtractor#136,0.8164965809277261,0.28233406883331413,616,9059
com.google.javascript.jscomp.JsMessageExtractor#137,0.8164965809277261,0.22271545886111047,14,261
com.google.javascript.jscomp.SourceFile#231,0.3849001794597505,0.5949459662902175,142,991
com.google.javascript.jscomp.SourceFile#227,0.3849001794597505,0.3207472906765894,454,5877
com.google.javascript.jscomp.SourceFile#228,0.3849001794597505,0.30164483851243806,34,468
com.google.javascript.jscomp.JsMessageExtractor#100,0.3651483716701107,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JsMessageExtractor#74,0.3651483716701107,1.8509149623250807,333,747
com.google.javascript.jscomp.JsMessageExtractor#59,0.3651483716701107,1.3275875965128336,894,2796
com.google.javascript.jscomp.JsMessageExtractor#130,0.3651483716701107,1.1573947467381267,858,3078
com.google.javascript.jscomp.JsMessageExtractor#58,0.3651483716701107,0.8075579950304989,523,2689
com.google.javascript.jscomp.JsMessageExtractor#135,0.3651483716701107,0.7634875167476466,324,1762
com.google.javascript.jscomp.JsMessageExtractor#127,0.3651483716701107,0.6871879135980559,784,4737
com.google.javascript.jscomp.JsMessageExtractor#117,0.3651483716701107,0.5857934510974789,91,645
com.google.javascript.jscomp.JsMessageExtractor#116,0.3651483716701107,0.48284049237319676,514,4420
com.google.javascript.jscomp.JsMessageExtractor#122,0.3651483716701107,0.36970330328559087,13,146
com.google.javascript.jscomp.JsMessageExtractor#133,0.3651483716701107,0.36104804200465734,10,115
com.google.javascript.jscomp.JsMessageExtractor#124,0.3651483716701107,0.24714598113414044,10,168
com.google.javascript.jscomp.RhinoErrorReporter#166,0.3086066999241838,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.ParserRunner#135,0.3086066999241838,2.1841785778927028,9199,17487
com.google.javascript.jscomp.SourceFile#244,0.2886751345948129,2.2469209819699216,7330,13545
com.google.javascript.jscomp.RhinoErrorReporter#120,0.2886751345948129,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LightweightMessageFormatter#60,0.2721655269759087,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JsAst#98,0.2721655269759087,2.1018710804075753,3985,7872
com.google.javascript.jscomp.AbstractMessageFormatter#74,0.24343224778007383,2.4912314898321357,45,75
com.google.javascript.jscomp.SourceFile#242,0.242535625036333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JSError#99,0.23570226039551587,2.2469209819699216,7330,13545
com.google.javascript.jscomp.RhinoErrorReporter#136,0.23570226039551587,0.45377622765612674,100,915
com.google.javascript.jscomp.Compiler#1904,0.23570226039551584,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceFile#211,0.23570226039551584,2.1018710804075753,3985,7872
com.google.javascript.jscomp.SourceFile#223,0.23570226039551584,1.3275875965128336,894,2796
com.google.javascript.jscomp.SourceFile#222,0.23570226039551584,0.8075579950304989,523,2689
com.google.javascript.jscomp.SourceFile#236,0.23570226039551584,0.6778861196822138,32,196
com.google.javascript.jscomp.SourceFile#238,0.23570226039551584,0.628818638858891,204,1347
com.google.javascript.jscomp.SourceFile#221,0.23570226039551584,0.5437211584951089,11,84
com.google.javascript.jscomp.SourceFile#235,0.23570226039551584,0.4884767627121835,2,17
com.google.javascript.jscomp.SourceFile#217,0.23570226039551584,0.403111891558598,10,103
com.google.javascript.jscomp.SourceFile#226,0.23570226039551584,0.33216419864428476,2,25
com.google.javascript.jscomp.SourceFile#206,0.23570226039551584,0.29268566683820174,43,610
com.google.javascript.jscomp.SourceFile#216,0.23570226039551584,0.14441921680186295,4,115
com.google.javascript.jscomp.Compiler#1891,0.23354968324845687,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#1902,0.23145502494313785,0.867482393780833,234,1120
