Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.StringEscapeUtils#506,0.9722222222222223,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.AggregateTranslator#57,0.7291666666666666,0.45377622765612674,100,915
org.apache.commons.lang3.text.translate.AggregateTranslator#51,0.7,1.7954821548339717,144,333
org.apache.commons.lang3.text.translate.AggregateTranslator#53,0.7,1.150123813603146,1962,7083
org.apache.commons.lang3.text.translate.AggregateTranslator#52,0.7,0.9007452882691774,1880,8666
org.apache.commons.lang3.text.translate.LookupTranslator#78,0.7,0.5313256015465856,124,969
org.apache.commons.lang3.text.translate.LookupTranslator#70,0.6862745098039216,1.2069920008876627,50,172
org.apache.commons.lang3.text.translate.LookupTranslator#66,0.6862745098039216,1.1323779499236981,21,77
org.apache.commons.lang3.text.translate.LookupTranslator#72,0.6862745098039216,0.7314131706275594,727,4127
org.apache.commons.lang3.text.translate.LookupTranslator#73,0.6862745098039216,0.7277007356378297,1050,5991
org.apache.commons.lang3.text.translate.LookupTranslator#71,0.6862745098039216,0.5222136845679269,1669,13270
org.apache.commons.lang3.text.translate.LookupTranslator#65,0.6862745098039216,0.3027618111142987,395,5417
org.apache.commons.lang3.text.translate.EntityArrays#34,0.6363636363636364,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#138,0.6363636363636364,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#147,0.6363636363636364,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#349,0.6363636363636364,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#358,0.6363636363636364,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#370,0.6363636363636364,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#377,0.6363636363636364,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#386,0.6363636363636364,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#395,0.6363636363636364,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#408,0.6363636363636364,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.AggregateTranslator#41,0.6363636363636364,2.1018710804075753,3985,7872
org.apache.commons.lang3.ArrayUtils#317,0.6363636363636364,1.6740767735483715,783,1942
org.apache.commons.lang3.text.translate.EntityArrays#418,0.6363636363636364,1.4306697694416757,276,801
org.apache.commons.lang3.text.translate.EntityArrays#420,0.6363636363636364,1.3275875965128336,894,2796
org.apache.commons.lang3.text.translate.EntityArrays#417,0.6363636363636364,1.0814387708897935,193,741
org.apache.commons.lang3.text.translate.EntityArrays#422,0.6363636363636364,0.8501300070843172,388,1895
org.apache.commons.lang3.text.translate.EntityArrays#419,0.6363636363636364,0.8075579950304989,523,2689
org.apache.commons.lang3.ArrayUtils#320,0.6363636363636364,0.5758982084293521,763,5501
org.apache.commons.lang3.text.translate.CharSequenceTranslator#117,0.6363636363636364,0.48408123628715205,596,5112
org.apache.commons.lang3.text.translate.CharSequenceTranslator#116,0.6363636363636364,0.42122271567210023,14,138
org.apache.commons.lang3.text.translate.CharSequenceTranslator#115,0.6363636363636364,0.33216419864428476,22,275
org.apache.commons.lang3.text.translate.CharSequenceTranslator#114,0.6363636363636364,0.2651281316068178,109,1707
org.apache.commons.lang3.text.translate.LookupTranslator#45,0.625,2.2684668762750486,389,712
org.apache.commons.lang3.text.translate.LookupTranslator#49,0.625,2.1018710804075753,3985,7872
org.apache.commons.lang3.text.translate.LookupTranslator#52,0.625,2.1018710804075753,3985,7872
org.apache.commons.lang3.text.translate.LookupTranslator#57,0.625,1.0439446243106092,528,2100
org.apache.commons.lang3.text.translate.LookupTranslator#51,0.625,0.833187789241517,780,3887
org.apache.commons.lang3.text.translate.LookupTranslator#42,0.625,0.5043453581110255,43,354
org.apache.commons.lang3.text.translate.LookupTranslator#48,0.625,0.45079426958867214,133,1225
org.apache.commons.lang3.text.translate.LookupTranslator#46,0.625,0.4378528073038299,174,1650
org.apache.commons.lang3.text.translate.LookupTranslator#47,0.625,0.3914392913316487,56,594
org.apache.commons.lang3.text.translate.LookupTranslator#41,0.625,0.38092224615170267,70,763
org.apache.commons.lang3.text.translate.LookupTranslator#44,0.625,0.35693082749056915,49,570
org.apache.commons.lang3.text.translate.LookupTranslator#56,0.625,0.340745948457283,27,329
org.apache.commons.lang3.text.translate.LookupTranslator#43,0.625,0.28292070326515967,37,543
org.apache.commons.lang3.text.translate.UnicodeEscaper#85,0.6140350877192983,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#57,0.6034482758620691,2.4732277345773466,4863,8164
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#60,0.6034482758620691,2.1018710804075753,3985,7872
org.apache.commons.lang3.text.translate.CharSequenceTranslator#88,0.6034482758620691,1.1573947467381267,858,3078
org.apache.commons.lang3.text.translate.UnicodeEscaper#54,0.6034482758620691,1.08372714545937,889,3406
org.apache.commons.lang3.text.translate.CharSequenceTranslator#87,0.6034482758620691,0.6871879135980559,784,4737
org.apache.commons.lang3.text.translate.UnicodeEscaper#52,0.6034482758620691,0.5243120994836125,420,3326
org.apache.commons.lang3.text.translate.UnicodeEscaper#53,0.6034482758620691,0.4746519486731594,206,1802
org.apache.commons.lang3.text.translate.CharSequenceTranslator#60,0.5384615384615384,0.5690630306723152,918,6698
org.apache.commons.lang3.text.translate.CharSequenceTranslator#54,0.5303030303030303,1.4293951171167991,84,244
org.apache.commons.lang3.text.translate.CharSequenceTranslator#59,0.5303030303030303,0.9044074715562209,308,1414
org.apache.commons.lang3.text.translate.CharSequenceTranslator#58,0.5303030303030303,0.49082459854231475,455,3849
org.apache.commons.lang3.text.translate.CharSequenceTranslator#86,0.5147058823529412,0.7327151440682752,3,17
org.apache.commons.lang3.text.translate.CharSequenceTranslator#76,0.5147058823529412,0.4938793646370052,285,2396
org.apache.commons.lang3.text.translate.CharSequenceTranslator#79,0.5147058823529412,0.466046707281522,121,1078
org.apache.commons.lang3.text.translate.CharSequenceTranslator#84,0.5147058823529412,0.4010927264488233,54,559
org.apache.commons.lang3.text.translate.CharSequenceTranslator#82,0.5147058823529412,0.39594314915716927,74,776
