Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.fraction.Fraction#182,1.0,2.031504630310558,1848,3777
org.apache.commons.math3.fraction.Fraction#210,1.0,2.031504630310558,1848,3777
org.apache.commons.math3.fraction.FractionConversionException#53,1.0,1.8509149623250807,333,747
org.apache.commons.math3.exception.ConvergenceException#49,0.5,2.1841785778927028,9199,17487
org.apache.commons.math3.exception.MathIllegalStateException#69,0.14285714285714285,2.475478445180984,220,369
org.apache.commons.math3.exception.MathIllegalStateException#74,0.14285714285714285,2.2469209819699216,7330,13545
org.apache.commons.math3.exception.MathIllegalStateException#47,0.125,0.9720776230742453,516,2204
org.apache.commons.math3.exception.MathIllegalStateException#46,0.125,0.895246062788694,417,1934
org.apache.commons.math3.fraction.Fraction#189,0.043478260869565216,0.9897334407278833,41,172
org.apache.commons.math3.fraction.Fraction#190,0.043478260869565216,0.5103081264088173,110,895
org.apache.commons.math3.fraction.Fraction#188,0.043478260869565216,0.2976037617911222,124,1730
org.apache.commons.math3.fraction.Fraction#220,0.037037037037037035,1.08372714545937,889,3406
org.apache.commons.math3.fraction.Fraction#215,0.037037037037037035,0.5243120994836125,420,3326
org.apache.commons.math3.fraction.Fraction#216,0.037037037037037035,0.370195827546148,417,4677
org.apache.commons.math3.fraction.Fraction#217,0.037037037037037035,0.36346867370456865,803,9173
org.apache.commons.math3.fraction.Fraction#218,0.037037037037037035,0.36346867370456865,803,9173
org.apache.commons.math3.fraction.Fraction#219,0.037037037037037035,0.3317664405139683,367,4593
org.apache.commons.math3.util.FastMath#3255,0.0196078431372549,2.2469209819699216,7330,13545
org.apache.commons.math3.fraction.Fraction#204,0.019230769230769232,1.1178602838990352,7,26
org.apache.commons.math3.fraction.Fraction#202,0.019230769230769232,0.9460372746197984,18,79
org.apache.commons.math3.fraction.Fraction#205,0.019230769230769232,0.8897255320829056,3,14
org.apache.commons.math3.fraction.Fraction#206,0.019230769230769232,0.5514444704055509,34,256
org.apache.commons.math3.fraction.Fraction#214,0.019230769230769232,0.5475329397715353,631,4785
org.apache.commons.math3.fraction.Fraction#209,0.019230769230769232,0.49169042562476367,27,228
org.apache.commons.math3.fraction.Fraction#207,0.019230769230769232,0.4762648436443788,39,340
org.apache.commons.math3.fraction.Fraction#213,0.019230769230769232,0.3991120216268538,62,645
org.apache.commons.math3.fraction.Fraction#195,0.019230769230769232,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.Fraction#196,0.019230769230769232,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.Fraction#198,0.019230769230769232,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.Fraction#199,0.019230769230769232,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.Fraction#193,0.019230769230769232,0.33813738700353496,197,2419
org.apache.commons.math3.fraction.Fraction#208,0.019230769230769232,0.26131798844393034,9,143
org.apache.commons.math3.fraction.Fraction#194,0.019230769230769232,0.24611858444582302,539,9093
org.apache.commons.math3.fraction.Fraction#201,0.019230769230769232,0.20010628768732705,327,6785
org.apache.commons.math3.fraction.Fraction#121,0.018518518518518517,2.475478445180984,220,369
org.apache.commons.math3.fraction.Fraction#179,0.017857142857142856,0.42834428198949026,727,7047
org.apache.commons.math3.fraction.Fraction#178,0.017857142857142856,0.40888778418416727,1521,15445
org.apache.commons.math3.fraction.Fraction#180,0.017857142857142856,0.35192486227234704,426,5026
org.apache.commons.math3.fraction.Fraction#187,0.017857142857142856,0.3441658806356829,156,1882
org.apache.commons.math3.fraction.Fraction#181,0.017857142857142856,0.32411715210916076,232,2972
org.apache.commons.math3.util.FastMath#2927,0.016666666666666666,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#3254,0.016666666666666666,0.9183667485881705,284,1284
org.apache.commons.math3.util.FastMath#3258,0.016666666666666666,0.47170871481785853,743,6540
org.apache.commons.math3.util.FastMath#3241,0.016666666666666666,0.38493375855492046,103,1111
org.apache.commons.math3.util.FastMath#3249,0.016666666666666666,0.3644931569092819,23,262
org.apache.commons.math3.util.FastMath#3245,0.016666666666666666,0.3546236996202329,24,281
org.apache.commons.math3.util.FastMath#3250,0.016666666666666666,0.30529797669511466,15,204
org.apache.commons.math3.exception.util.ArgUtils#45,0.01098901098901099,2.4732277345773466,4863,8164
org.apache.commons.math3.exception.util.ArgUtils#50,0.01098901098901099,2.1841785778927028,9199,17487
org.apache.commons.math3.exception.util.ArgUtils#44,0.010526315789473684,2.2684668762750486,389,712
org.apache.commons.math3.exception.util.ExceptionContext#68,0.010526315789473684,1.08372714545937,889,3406
org.apache.commons.math3.exception.util.ArgUtils#43,0.010526315789473684,1.0220659918131145,705,2864
org.apache.commons.math3.exception.util.ExceptionContext#87,0.010526315789473684,0.990039508229131,1166,4890
org.apache.commons.math3.exception.util.ExceptionContext#88,0.010526315789473684,0.8076074623788387,1275,6555
org.apache.commons.math3.exception.util.ArgUtils#42,0.010526315789473684,0.5362641676850273,839,6496
org.apache.commons.math3.exception.util.ArgUtils#54,0.010526315789473684,0.529587457326225,976,7652
org.apache.commons.math3.exception.util.ExceptionContext#65,0.010526315789473684,0.5243120994836125,420,3326
org.apache.commons.math3.exception.util.ExceptionContext#66,0.010526315789473684,0.370195827546148,417,4677
org.apache.commons.math3.exception.util.ExceptionContext#67,0.010526315789473684,0.3317664405139683,367,4593
org.apache.commons.math3.exception.util.LocalizedFormats#367,0.010416666666666666,2.1018710804075753,3985,7872
org.apache.commons.math3.util.FastMath#2900,0.0048543689320388345,2.2469209819699216,7330,13545
org.apache.commons.math3.util.ArithmeticUtils#400,0.0048543689320388345,2.1018710804075753,3985,7872
org.apache.commons.math3.util.ArithmeticUtils#403,0.0048543689320388345,2.1018710804075753,3985,7872
org.apache.commons.math3.util.ArithmeticUtils#426,0.0048543689320388345,2.1018710804075753,3985,7872
org.apache.commons.math3.util.ArithmeticUtils#430,0.0048543689320388345,2.1018710804075753,3985,7872
org.apache.commons.math3.util.ArithmeticUtils#432,0.0048543689320388345,2.1018710804075753,3985,7872
org.apache.commons.math3.util.ArithmeticUtils#388,0.0048543689320388345,1.6740767735483715,783,1942
org.apache.commons.math3.fraction.Fraction#274,0.0048543689320388345,1.3275875965128336,894,2796
org.apache.commons.math3.fraction.Fraction#283,0.0048543689320388345,1.0439446243106092,528,2100
org.apache.commons.math3.util.ArithmeticUtils#439,0.0048543689320388345,0.8433856606202543,13,64
org.apache.commons.math3.fraction.Fraction#273,0.0048543689320388345,0.8075579950304989,523,2689
org.apache.commons.math3.util.ArithmeticUtils#410,0.0048543689320388345,0.6920087471755932,2,12
org.apache.commons.math3.util.ArithmeticUtils#411,0.0048543689320388345,0.5931503547219371,6,42
org.apache.commons.math3.util.ArithmeticUtils#425,0.0048543689320388345,0.593150354721937,1,7
org.apache.commons.math3.util.ArithmeticUtils#392,0.0048543689320388345,0.5758982084293521,763,5501
org.apache.commons.math3.util.ArithmeticUtils#385,0.0048543689320388345,0.5222136845679269,1669,13270
org.apache.commons.math3.fraction.Fraction#257,0.0048543689320388345,0.4938793646370052,285,2396
org.apache.commons.math3.util.ArithmeticUtils#386,0.0048543689320388345,0.4823568943866322,510,4390
org.apache.commons.math3.util.ArithmeticUtils#387,0.0048543689320388345,0.41854332389470017,326,3234
org.apache.commons.math3.util.ArithmeticUtils#435,0.0048543689320388345,0.41579086924795877,71,709
org.apache.commons.math3.fraction.Fraction#278,0.0048543689320388345,0.37518546533616504,30,332
org.apache.commons.math3.fraction.Fraction#261,0.0048543689320388345,0.36333926204409905,131,1497
org.apache.commons.math3.util.ArithmeticUtils#406,0.0048543689320388345,0.35793555888392753,5,58
org.apache.commons.math3.fraction.Fraction#271,0.0048543689320388345,0.35113259882841785,194,2294
org.apache.commons.math3.util.ArithmeticUtils#399,0.0048543689320388345,0.29225105461412687,140,1989
org.apache.commons.math3.util.ArithmeticUtils#409,0.0048543689320388345,0.28198951290059304,116,1708
org.apache.commons.math3.fraction.Fraction#282,0.0048543689320388345,0.2768034988702373,22,330
org.apache.commons.math3.fraction.Fraction#272,0.0048543689320388345,0.2231905344986128,63,1172
org.apache.commons.math3.util.ArithmeticUtils#407,0.0048543689320388345,0.20419930244525702,3,61
org.apache.commons.math3.util.ArithmeticUtils#413,0.0048543689320388345,0.20253914551480778,2,41
org.apache.commons.math3.util.ArithmeticUtils#402,0.0048543689320388345,0.15443972039970322,26,699
org.apache.commons.math3.util.ArithmeticUtils#419,0.0048543689320388345,0.0,0,11
org.apache.commons.math3.util.ArithmeticUtils#429,0.0048543689320388345,0.0,0,6
org.apache.commons.math3.fraction.FractionConversionException#54,-1.0,0.0,0,0
org.apache.commons.math3.exception.ConvergenceException#48,-2.0,0.0,0,0
org.apache.commons.math3.exception.ConvergenceException#50,-2.0,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#70,-7.0,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#45,-8.0,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#48,-8.0,0.0,0,0
org.apache.commons.math3.fraction.Fraction#224,-52.0,0.0,0,0
org.apache.commons.math3.fraction.Fraction#122,-53.0,0.0,0,0
org.apache.commons.math3.fraction.Fraction#177,-56.0,0.0,0,0
org.apache.commons.math3.exception.util.ExceptionContext#64,-95.0,0.0,0,0
org.apache.commons.math3.exception.util.ExceptionContext#69,-95.0,0.0,0,0
org.apache.commons.math3.exception.util.ExceptionContext#89,-95.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#39,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#44,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#45,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#46,-96.0,0.0,0,0
