Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#1015,1.0,0.0,0,56
com.google.javascript.jscomp.Compiler#1265,0.0037174721189591076,0.506224593495935,3985,7872
com.google.javascript.jscomp.Compiler#1267,0.0035587188612099642,0.19649805447470817,202,1028
com.google.javascript.jscomp.Compiler#1268,0.0035587188612099642,0.13925294888597642,850,6104
com.google.javascript.jscomp.Compiler#1261,0.0035587188612099642,0.10545454545454545,174,1650
com.google.javascript.jscomp.Compiler#1262,0.0035587188612099642,0.09193776520509193,65,707
com.google.javascript.jscomp.Compiler#1264,0.0035587188612099642,0.07413010590015129,49,661
com.google.javascript.jscomp.CodeGenerator#961,0.0021413276231263384,0.6,45,75
com.google.javascript.jscomp.CodeGenerator#632,0.002036659877800407,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#638,0.002036659877800407,0.0,0,2
com.google.javascript.jscomp.CodeGenerator#639,0.002036659877800407,0.0,0,60
com.google.javascript.jscomp.CodeGenerator#978,0.0020325203252032522,0.26100998238402817,889,3406
com.google.javascript.jscomp.CodeGenerator#976,0.0020325203252032522,0.12627781118460613,420,3326
com.google.javascript.jscomp.CodeGenerator#977,0.0020325203252032522,0.11431742508324085,206,1802
com.google.javascript.jscomp.CodeGenerator#1013,0.002028397565922921,0.30612244897959184,15,49
com.google.javascript.jscomp.CodeGenerator#951,0.002028397565922921,0.23411978221415608,516,2204
com.google.javascript.jscomp.CodeGenerator#969,0.002028397565922921,0.2261985145172181,670,2962
com.google.javascript.jscomp.CodeGenerator#1014,0.002028397565922921,0.21568627450980393,11,51
com.google.javascript.jscomp.CodeGenerator#950,0.002028397565922921,0.2156153050672182,417,1934
com.google.javascript.jscomp.CodeGenerator#953,0.002028397565922921,0.18722587719298245,683,3648
com.google.javascript.jscomp.CodeGenerator#949,0.002028397565922921,0.1591194968553459,253,1590
com.google.javascript.jscomp.CodeGenerator#981,0.002028397565922921,0.12754835337166753,976,7652
com.google.javascript.jscomp.CodeGenerator#960,0.002028397565922921,0.10989010989010989,20,182
com.google.javascript.jscomp.CodeGenerator#957,0.002028397565922921,0.10683012259194395,61,571
com.google.javascript.jscomp.CodeGenerator#948,0.002028397565922921,0.10140888682458585,655,6459
com.google.javascript.jscomp.CodeGenerator#954,0.002028397565922921,0.0,0,0
com.google.javascript.jscomp.Compiler#277,0.0019569471624266144,0.5260479213129754,9199,17487
com.google.javascript.jscomp.WarningsGuard#95,0.001953125,0.5411590992986341,7330,13545
com.google.javascript.jscomp.WarningsGuard#106,0.001953125,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#249,0.0019455252918287938,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1011,0.0019305019305019305,0.16883116883116883,13,77
com.google.javascript.jscomp.CodeGenerator#1074,0.0019305019305019305,0.11612397018438603,592,5098
com.google.javascript.jscomp.CodeGenerator#1012,0.0019305019305019305,0.09859154929577464,7,71
com.google.javascript.jscomp.CodeGenerator#1073,0.0019305019305019305,0.07692307692307693,9,117
com.google.javascript.jscomp.CodeGenerator#1010,0.0019305019305019305,0.07157707157707158,241,3367
com.google.javascript.jscomp.CompilerOptions#939,0.001876172607879925,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#243,0.001876172607879925,0.3333333333333333,1,3
com.google.javascript.jscomp.Compiler#245,0.001876172607879925,0.3333333333333333,1,3
com.google.javascript.jscomp.ComposeWarningsGuard#121,0.001876172607879925,0.2719869706840391,167,614
com.google.javascript.jscomp.ComposeWarningsGuard#119,0.001876172607879925,0.23546511627906977,162,688
com.google.javascript.jscomp.ComposeWarningsGuard#129,0.001876172607879925,0.1440501043841336,207,1437
com.google.javascript.jscomp.ComposeWarningsGuard#149,0.001876172607879925,0.1092896174863388,100,915
com.google.javascript.jscomp.ComposeWarningsGuard#118,0.001876172607879925,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#73,0.001851851851851852,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DiagnosticGroup#72,0.001851851851851852,0.40319258496395466,783,1942
com.google.javascript.jscomp.DiagnosticGroup#63,0.001851851851851852,0.3197424892703863,894,2796
com.google.javascript.jscomp.DiagnosticGroup#62,0.001851851851851852,0.19449609520267758,523,2689
com.google.javascript.jscomp.DiagnosticGroup#75,0.001851851851851852,0.13870205417196874,763,5501
com.google.javascript.jscomp.DiagnosticGroup#61,0.001851851851851852,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#64,0.001851851851851852,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#119,0.0017543859649122807,0.5956638902498775,4863,8164
com.google.javascript.jscomp.DiagnosticGroup#120,0.0017543859649122807,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#118,0.0017543859649122807,0.43243243243243246,144,333
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,0.0014749262536873156,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#144,0.0014749262536873156,0.3333333333333333,1,3
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,0.0014749262536873156,0.13870205417196874,763,5501
com.google.javascript.jscomp.ComposeWarningsGuard#147,0.0014749262536873156,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#839,0.0013966480446927375,0.41436100131752307,629,1518
com.google.javascript.jscomp.parsing.IRFactory#840,0.0013966480446927375,0.2761061946902655,624,2260
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#257,0.0013966480446927375,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1259,0.001336898395721925,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#521,0.001326259946949602,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#203,5.662514156285391E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#206,5.662514156285391E-4,0.027777777777777776,1,36
com.google.javascript.jscomp.CodeGenerator#195,5.656108597285068E-4,0.17868273426137543,860,4813
com.google.javascript.jscomp.CodeGenerator#198,5.656108597285068E-4,0.1690793283149971,292,1727
com.google.javascript.jscomp.CodeGenerator#197,5.656108597285068E-4,0.1306715063520871,144,1102
com.google.javascript.jscomp.CodeGenerator#196,5.656108597285068E-4,0.09209707529558182,148,1607
com.google.javascript.jscomp.CodeGenerator#385,4.894762604013706E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#181,4.828585224529213E-4,0.23844580777096114,1166,4890
com.google.javascript.jscomp.CodeGenerator#182,4.828585224529213E-4,0.1945080091533181,1275,6555
com.google.javascript.jscomp.CodeGenerator#180,4.828585224529213E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#980,4.363001745200698E-4,0.23844580777096114,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#981,4.363001745200698E-4,0.1945080091533181,1275,6555
com.google.javascript.jscomp.CodeConsumer#229,4.0064102564102563E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#200,3.9984006397441024E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#201,3.9984006397441024E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#903,3.9840637450199205E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#902,3.9840637450199205E-4,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CodeGenerator#901,3.9840637450199205E-4,0.2169397645972767,1880,8666
