Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.progress.HandyReturnValues#44,0.9085520745131244,0.13870205417196874,763,5501
org.mockito.Mockito#1855,0.9085520745131244,0.0,0,0
org.mockito.internal.MockitoCore#144,0.9085520745131244,0.0,0,0
org.mockito.internal.util.MockUtil#56,0.8934221482098251,0.5260479213129754,9199,17487
org.mockito.internal.creation.MockSettingsImpl#69,0.8919368246051537,0.43434343434343436,86,198
org.mockito.internal.creation.MockSettingsImpl#70,0.8919368246051537,0.16960651289009498,125,737
org.mockito.internal.util.MockCreationValidator#43,0.8919368246051537,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#41,0.8904564315352697,0.40319258496395466,783,1942
org.mockito.internal.invocation.InvocationsFinder#67,0.8904564315352697,0.2719869706840391,167,614
org.mockito.internal.invocation.InvocationsFinder#66,0.8904564315352697,0.23546511627906977,162,688
org.mockito.internal.util.MockCreationValidator#40,0.8889809444904723,0.22470674486803519,613,2728
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.8845836768342952,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#66,0.8845836768342952,0.0,0,0
org.mockito.internal.util.MockUtil#97,0.8604651162790696,0.5411590992986341,7330,13545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.8509119746233148,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.8509119746233148,0.5260479213129754,9199,17487
org.mockito.internal.progress.MockingProgressImpl#104,0.8509119746233148,0.20823244552058112,86,413
org.mockito.internal.progress.MockingProgressImpl#105,0.8509119746233148,0.1451990632318501,248,1708
org.mockito.internal.progress.MockingProgressImpl#103,0.8509119746233148,0.08088978766430738,160,1978
org.mockito.internal.matchers.Any#17,0.8509119746233148,0.0,0,0
org.mockito.internal.matchers.Any#19,0.8509119746233148,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#113,0.8509119746233148,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#106,0.8509119746233148,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#62,0.8509119746233148,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#130,0.80134428678118,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#127,0.80134428678118,0.0,0,1
org.mockito.internal.invocation.InvocationMatcher#54,0.7965850037119524,0.5411590992986341,7330,13545
org.mockito.exceptions.base.MockitoAssertionError#23,0.7965850037119524,0.11795774647887323,201,1704
org.mockito.exceptions.base.MockitoAssertionError#20,0.7965850037119524,0.029411764705882353,1,34
org.mockito.exceptions.base.MockitoAssertionError#18,0.7965850037119524,0.0017825311942959,1,561
org.mockito.exceptions.base.MockitoAssertionError#22,0.7965850037119524,0.0,0,31
org.mockito.exceptions.base.MockitoAssertionError#24,0.7965850037119524,0.0,0,0
org.mockito.Mockito#1227,0.7860805860805861,0.5411590992986341,7330,13545
org.mockito.internal.invocation.Invocation#137,0.7702799712849964,0.5411590992986341,7330,13545
org.mockito.internal.verification.Times#35,0.7680744452397996,0.16550559425796918,784,4737
org.mockito.Matchers#793,0.7572335920959774,0.5411590992986341,7330,13545
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.7561663143058492,0.5962059620596206,220,369
org.mockito.internal.verification.checkers.MissingInvocationChecker#24,0.7561663143058492,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.7540407589599438,0.2770012706480305,1962,7083
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,0.7540407589599438,0.2169397645972767,1880,8666
org.mockito.internal.verification.Times#34,0.7540407589599438,0.1001150747986191,261,2607
org.mockito.internal.invocation.Invocation#142,0.7508747375787265,0.5411590992986341,7330,13545
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.7508747375787265,0.3197424892703863,894,2796
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.7508747375787265,0.19449609520267758,523,2689
org.mockito.internal.invocation.Invocation#134,0.7508747375787265,0.17526289434151227,1050,5991
org.mockito.internal.invocation.Invocation#132,0.7508747375787265,0.10316446714914147,727,7047
org.mockito.internal.invocation.Invocation#131,0.7508747375787265,0.09847847199741017,1521,15445
org.mockito.internal.invocation.Invocation#133,0.7508747375787265,0.09244917715392062,382,4132
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.7508747375787265,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#29,0.7508747375787265,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#125,0.7487787857641311,0.5956638902498775,4863,8164
org.mockito.internal.invocation.Invocation#202,0.7487787857641311,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.7487787857641311,0.5411590992986341,7330,13545
org.mockito.internal.invocation.MatchersBinder#31,0.7487787857641311,0.17615701478071238,727,4127
org.mockito.internal.invocation.MatchersBinder#32,0.7487787857641311,0.17526289434151227,1050,5991
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.7487787857641311,0.14870509607351712,178,1197
org.mockito.internal.progress.ArgumentMatcherStorageImpl#43,0.7487787857641311,0.14736842105263157,70,475
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.7487787857641311,0.13705583756345177,918,6698
org.mockito.internal.invocation.MatchersBinder#30,0.7487787857641311,0.12577241899020347,1669,13270
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,0.741534208707671,0.3826649883114548,2128,5561
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.741534208707671,0.3487807696752571,3018,8653
org.mockito.internal.matchers.LocalizedMatcher#22,0.7344284736481862,0.3197424892703863,894,2796
org.mockito.internal.matchers.LocalizedMatcher#21,0.7344284736481862,0.19449609520267758,523,2689
org.mockito.internal.matchers.LocalizedMatcher#20,0.7344284736481862,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#23,0.7344284736481862,0.0,0,0
org.mockito.internal.InvocationNotifierHandler#58,0.7324232081911263,0.5463483146067416,389,712
org.mockito.internal.InvocationNotifierHandler#41,0.7324232081911263,0.40337423312883436,263,652
org.mockito.internal.InvocationNotifierHandler#42,0.7324232081911263,0.0800561797752809,57,712
org.mockito.internal.InvocationNotifierHandler#40,0.7324232081911263,0.0,0,0
org.mockito.internal.InvocationNotifierHandler#65,0.7324232081911263,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#18,0.7294357579877634,0.0,0,0
org.mockito.internal.util.MockName#42,0.7284453496266124,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#52,0.7235333782872556,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#108,0.7235333782872556,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#60,0.7186872069658405,0.5260479213129754,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.7186872069658405,0.23844580777096114,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#83,0.7186872069658405,0.1945080091533181,1275,6555
org.mockito.internal.invocation.InvocationsFinder#19,0.7177257525083612,0.5411590992986341,7330,13545
org.mockito.internal.MockHandler#119,0.7158105403602402,0.5411590992986341,7330,13545
org.mockito.internal.InvocationNotifierHandler#68,0.7148567621585609,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#92,0.7148567621585609,0.5411590992986341,7330,13545
org.mockito.internal.debugging.Location#33,0.7129568106312293,0.12754835337166753,976,7652
org.mockito.internal.debugging.Location#30,0.7120106171201063,0.24615921787709497,705,2864
org.mockito.internal.debugging.Location#29,0.7120106171201063,0.1291564039408867,839,6496
org.mockito.internal.creation.DelegatingMethod#30,0.711066931742876,0.5411590992986341,7330,13545
org.mockito.internal.exceptions.base.StackTraceFilter#50,0.7073170731707318,0.506224593495935,3985,7872
org.mockito.internal.exceptions.base.StackTraceFilter#42,0.6999347684279191,0.506224593495935,3985,7872
org.mockito.internal.exceptions.base.StackTraceFilter#41,0.6999347684279191,0.11935730680948738,156,1307
org.mockito.internal.exceptions.base.StackTraceFilter#40,0.6999347684279191,0.10139860139860139,29,286
org.mockito.internal.exceptions.base.StackTraceFilter#38,0.6990228013029316,0.8,28,35
org.mockito.internal.exceptions.base.StackTraceFilter#21,0.6990228013029316,0.275320970042796,193,701
org.mockito.internal.exceptions.base.StackTraceFilter#22,0.6990228013029316,0.2155511811023622,438,2032
org.mockito.internal.exceptions.base.StackTraceFilter#37,0.6990228013029316,0.10419681620839363,72,691
org.mockito.internal.exceptions.base.StackTraceFilter#18,0.6990228013029316,0.09847847199741017,1521,15445
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.6990228013029316,0.0877402819307988,1027,11705
org.mockito.internal.exceptions.base.StackTraceFilter#20,0.6990228013029316,0.05357655846021258,373,6962
org.mockito.internal.exceptions.base.StackTraceFilter#55,0.6981132075471698,0.18892988929889298,256,1355
org.mockito.internal.exceptions.base.StackTraceFilter#35,0.6981132075471698,0.1434108527131783,148,1032
org.mockito.internal.exceptions.base.StackTraceFilter#56,0.6981132075471698,0.13705583756345177,918,6698
org.mockito.internal.exceptions.base.StackTraceFilter#54,0.6981132075471698,0.13533834586466165,90,665
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.6981132075471698,0.12727993655828707,321,2522
org.mockito.internal.exceptions.base.StackTraceFilter#47,0.6981132075471698,0.12468322351748606,246,1973
org.mockito.internal.exceptions.base.StackTraceFilter#34,0.6981132075471698,0.10762651461154668,453,4209
org.mockito.internal.exceptions.base.StackTraceFilter#32,0.6981132075471698,0.09847847199741017,1521,15445
org.mockito.internal.exceptions.base.StackTraceFilter#36,0.6981132075471698,0.08179419525065963,31,379
org.mockito.internal.invocation.InvocationMatcher#33,0.6856230031948882,0.506224593495935,3985,7872
org.mockito.internal.verification.VerificationDataImpl#29,0.683004455760662,0.5411590992986341,7330,13545
org.mockito.Mockito#1683,0.6821360457724095,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#88,0.6710444027517198,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#96,0.6710444027517198,0.11630526612221909,413,3551
org.mockito.internal.verification.VerificationDataImpl#33,0.642130460801915,0.5411590992986341,7330,13545
org.mockito.internal.MockHandler#80,0.642130460801915,0.11821252273317745,455,3849
org.mockito.internal.verification.VerificationDataImpl#44,0.642130460801915,0.0,0,0
org.mockito.internal.MockHandler#79,0.6413628212791394,0.5956638902498775,4863,8164
org.mockito.internal.verification.MockAwareVerificationMode#26,0.6413628212791394,0.5411590992986341,7330,13545
org.mockito.internal.verification.VerificationModeFactory#25,0.6405970149253731,0.5411590992986341,7330,13545
org.mockito.internal.verification.Times#30,0.6405970149253731,0.24065196548418025,251,1043
org.mockito.internal.verification.VerificationDataImpl#40,0.6405970149253731,0.16706443914081145,210,1257
org.mockito.internal.verification.VerificationDataImpl#41,0.6405970149253731,0.13187042842215255,631,4785
org.mockito.internal.verification.Times#31,0.6405970149253731,0.0,0,0
org.mockito.internal.verification.Times#27,0.6398330351818724,0.24050632911392406,209,869
org.mockito.internal.verification.Times#26,0.6398330351818724,0.0,0,0
org.mockito.internal.debugging.Localized#20,0.6383105294467579,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#57,0.6383105294467579,0.23333333333333334,21,90
org.mockito.internal.progress.MockingProgressImpl#59,0.6383105294467579,0.11310190369540873,101,893
org.mockito.internal.progress.MockingProgressImpl#58,0.6383105294467579,0.10465116279069768,18,172
org.mockito.internal.invocation.InvocationsFinder#131,0.637551990493167,0.506224593495935,3985,7872
org.mockito.internal.invocation.InvocationsFinder#130,0.637551990493167,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#132,0.637551990493167,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#42,0.635287152161042,0.5411590992986341,7330,13545
org.mockito.internal.MockitoCore#72,0.6322922804949912,0.31776765375854216,279,878
org.mockito.internal.MockitoCore#73,0.6322922804949912,0.13925294888597642,850,6104
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.6308054085831863,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#38,0.6308054085831863,0.0,0,0
org.mockito.internal.debugging.Localized#16,0.629325513196481,0.3197424892703863,894,2796
org.mockito.internal.progress.MockingProgressImpl#41,0.629325513196481,0.2033898305084746,84,413
org.mockito.internal.debugging.Localized#15,0.629325513196481,0.19449609520267758,523,2689
org.mockito.internal.progress.MockingProgressImpl#42,0.629325513196481,0.16810007818608289,215,1279
org.mockito.internal.progress.MockingProgressImpl#40,0.629325513196481,0.13183686373695858,417,3163
org.mockito.internal.debugging.Localized#14,0.629325513196481,0.0,0,0
org.mockito.internal.debugging.Localized#17,0.629325513196481,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#43,0.629325513196481,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#25,0.6285881663737551,0.1451990632318501,248,1708
org.mockito.internal.verification.VerificationDataImpl#26,0.6285881663737551,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#18,0.6271186440677966,0.3197424892703863,894,2796
org.mockito.internal.verification.VerificationDataImpl#24,0.6271186440677966,0.20823244552058112,86,413
org.mockito.internal.verification.MockAwareVerificationMode#17,0.6271186440677966,0.19449609520267758,523,2689
org.mockito.internal.verification.VerificationDataImpl#37,0.6271186440677966,0.11121076233183856,372,3345
org.mockito.internal.verification.VerificationDataImpl#23,0.6271186440677966,0.08088978766430738,160,1978
org.mockito.internal.verification.MockAwareVerificationMode#16,0.6271186440677966,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#19,0.6271186440677966,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#22,0.6271186440677966,0.0,0,0
org.mockito.internal.MockitoCore#69,0.6249271986022132,0.0,0,1
org.mockito.internal.MockitoCore#67,0.6242001163467132,0.13353115727002968,180,1348
org.mockito.internal.stubbing.InvocationContainerImpl#118,0.6107000569151964,0.5411590992986341,7330,13545
org.mockito.internal.verification.RegisteredInvocations#36,0.6100056850483229,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationsFinder#16,0.5984383714445064,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#139,0.5984383714445064,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.5967741935483871,0.23844580777096114,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.5967741935483871,0.1945080091533181,1275,6555
org.mockito.internal.creation.jmock.ClassImposterizer#121,0.5967741935483871,0.11658841940532082,596,5112
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.5967741935483871,0.10144927536231885,14,138
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.5967741935483871,0.08,22,275
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.5967741935483871,0.0638547158758055,109,1707
org.mockito.internal.creation.MethodInterceptorFilter#37,0.594789356984479,0.3333333333333333,1,3
org.mockito.internal.util.ObjectMethodsGuru#32,0.5944598337950139,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#52,0.5938018815716658,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#81,0.5938018815716658,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#35,0.5918367346938775,0.1001150747986191,261,2607
org.mockito.internal.util.ObjectMethodsGuru#28,0.5915104740904079,0.5411590992986341,7330,13545
org.mockito.internal.util.Primitives#15,0.5905338470005504,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#80,0.5898845519516218,0.22470674486803519,613,2728
org.mockito.internal.util.MockUtil#76,0.5892366831411313,0.15961199294532627,362,2268
org.mockito.internal.progress.MockingProgressImpl#49,0.58601856908793,0.506224593495935,3985,7872
org.mockito.internal.progress.MockingProgressImpl#50,0.58601856908793,0.0,0,0
org.mockito.internal.util.ListUtil#15,0.5834692767808592,0.2719869706840391,167,614
org.mockito.internal.util.ListUtil#14,0.5834692767808592,0.23546511627906977,162,688
org.mockito.internal.util.ListUtil#20,0.5834692767808592,0.1440501043841336,207,1437
org.mockito.internal.util.Primitives#35,0.5765717356260076,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#46,0.5765717356260076,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#57,0.5765717356260076,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#42,0.5765717356260076,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#53,0.5765717356260076,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#64,0.5765717356260076,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#41,0.5765717356260076,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#52,0.5765717356260076,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#63,0.5765717356260076,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#37,0.5765717356260076,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#38,0.5765717356260076,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#39,0.5765717356260076,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#40,0.5765717356260076,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#48,0.5765717356260076,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#49,0.5765717356260076,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#50,0.5765717356260076,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#51,0.5765717356260076,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#59,0.5765717356260076,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#60,0.5765717356260076,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#61,0.5765717356260076,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#62,0.5765717356260076,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#36,0.5765717356260076,0.04768962510897995,547,11470
org.mockito.internal.util.Primitives#47,0.5765717356260076,0.04768962510897995,547,11470
org.mockito.internal.util.Primitives#58,0.5765717356260076,0.04768962510897995,547,11470
org.mockito.internal.util.Primitives#30,0.5765717356260076,0.0,0,0
org.mockito.internal.util.Primitives#31,0.5765717356260076,0.0,0,0
org.mockito.internal.util.Primitives#32,0.5765717356260076,0.0,0,0
org.mockito.internal.util.Primitives#65,0.5765717356260076,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#60,0.5753351206434316,0.5411590992986341,7330,13545
org.mockito.internal.util.MockCreationValidator#38,0.5677248677248677,0.5411590992986341,7330,13545
org.mockito.Mockito#1006,0.564143007360673,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#48,0.5617801047120419,0.506224593495935,3985,7872
org.mockito.internal.util.MockCreationValidator#26,0.5579823192927716,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.5574025974025975,0.5260479213129754,9199,17487
org.mockito.internal.MockitoCore#43,0.5574025974025975,0.21782178217821782,308,1414
org.mockito.internal.MockitoCore#44,0.5574025974025975,0.13705583756345177,918,6698
org.mockito.internal.MockitoCore#42,0.5574025974025975,0.11821252273317745,455,3849
org.mockito.internal.progress.ThreadSafeMockingProgress#74,0.5574025974025975,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#83,0.5571131879543094,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#120,0.5571131879543094,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#87,0.5571131879543094,0.506224593495935,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#33,0.5571131879543094,0.506224593495935,3985,7872
org.mockito.internal.InvocationNotifierHandler#32,0.5571131879543094,0.3197424892703863,894,2796
org.mockito.internal.creation.MethodInterceptorFilter#30,0.5571131879543094,0.3197424892703863,894,2796
org.mockito.internal.util.MockUtil#71,0.5571131879543094,0.3120567375886525,220,705
org.mockito.internal.MockHandler#43,0.5571131879543094,0.26100998238402817,889,3406
org.mockito.internal.util.MockUtil#55,0.5571131879543094,0.2261985145172181,670,2962
org.mockito.internal.util.MockUtil#72,0.5571131879543094,0.2155511811023622,438,2032
org.mockito.internal.progress.MockingProgressImpl#113,0.5571131879543094,0.19778481012658228,375,1896
org.mockito.internal.InvocationNotifierHandler#31,0.5571131879543094,0.19449609520267758,523,2689
org.mockito.internal.creation.MethodInterceptorFilter#29,0.5571131879543094,0.19449609520267758,523,2689
org.mockito.internal.progress.MockingProgressImpl#116,0.5571131879543094,0.18957011980267793,538,2838
org.mockito.internal.util.MockUtil#59,0.5571131879543094,0.12754835337166753,976,7652
org.mockito.internal.MockHandler#40,0.5571131879543094,0.12627781118460613,420,3326
org.mockito.internal.util.MockUtil#53,0.5571131879543094,0.1256198347107438,228,1815
org.mockito.internal.util.MockUtil#45,0.5571131879543094,0.11619205986281439,559,4811
org.mockito.internal.util.MockUtil#51,0.5571131879543094,0.09196020435600968,342,3719
org.mockito.internal.MockHandler#41,0.5571131879543094,0.08915971776779986,417,4677
org.mockito.internal.MockHandler#42,0.5571131879543094,0.07990420204659264,367,4593
org.mockito.internal.util.MockUtil#41,0.5571131879543094,0.0775,124,1600
org.mockito.internal.util.MockUtil#42,0.5571131879543094,0.06589564281871974,245,3718
org.mockito.internal.util.MockUtil#70,0.5571131879543094,0.05513501299288216,488,8851
org.mockito.internal.util.MockUtil#39,0.5571131879543094,0.04862907397827212,94,1933
org.mockito.internal.util.MockUtil#37,0.5571131879543094,0.04228940217391304,498,11776
org.mockito.internal.InvocationNotifierHandler#30,0.5571131879543094,0.0,0,0
org.mockito.internal.InvocationNotifierHandler#33,0.5571131879543094,0.0,0,0
org.mockito.internal.MockHandler#34,0.5571131879543094,0.0,0,0
org.mockito.internal.MockHandler#35,0.5571131879543094,0.0,0,0
org.mockito.internal.MockHandler#39,0.5571131879543094,0.0,0,0
org.mockito.internal.MockHandler#44,0.5571131879543094,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#24,0.5571131879543094,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#25,0.5571131879543094,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#28,0.5571131879543094,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#31,0.5571131879543094,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#88,0.5571131879543094,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#14,0.5571131879543094,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#16,0.5571131879543094,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#117,0.5571131879543094,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#21,0.5571131879543094,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#25,0.5571131879543094,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.5571131879543094,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#28,0.5571131879543094,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#32,0.5571131879543094,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.5571131879543094,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#18,0.5571131879543094,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#21,0.5571131879543094,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#43,0.5571131879543094,0.0,0,0
org.mockito.internal.util.MockCreationValidator#19,0.5568240788790867,0.5956638902498775,4863,8164
org.mockito.internal.creation.MockSettingsImpl#60,0.5568240788790867,0.5411590992986341,7330,13545
org.mockito.internal.util.MockCreationValidator#15,0.5568240788790867,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#36,0.5568240788790867,0.04768962510897995,547,11470
org.mockito.internal.util.MockCreationValidator#22,0.5568240788790867,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#56,0.5565352697095436,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#35,0.5565352697095436,0.17868273426137543,860,4813
org.mockito.internal.util.MockCreationValidator#25,0.5565352697095436,0.12,12,100
org.mockito.internal.util.MockName#18,0.5562467599792639,0.5956638902498775,4863,8164
org.mockito.internal.creation.jmock.ClassImposterizer#45,0.5562467599792639,0.5411590992986341,7330,13545
org.mockito.internal.util.MockName#17,0.5562467599792639,0.0,0,0
org.mockito.internal.util.MockName#24,0.5562467599792639,0.0,0,0
org.mockito.internal.util.MockCreationValidator#37,0.555958549222798,0.15961199294532627,362,2268
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.5556706369756603,0.5956638902498775,4863,8164
org.mockito.internal.creation.jmock.ClassImposterizer#59,0.5556706369756603,0.5463483146067416,389,712
