Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.optimization.linear.SimplexTableau#349,0.25,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.linear.SimplexSolver#151,0.125,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.linear.SimplexSolver#190,0.125,2.1841785778927028,9199,17487
org.apache.commons.math.optimization.linear.SimplexTableau#297,0.1,2.2469209819699216,7330,13545
org.apache.commons.math.linear.ArrayRealVector#1287,0.09090909090909091,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.linear.SimplexSolver#133,0.09090909090909091,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.RealPointValuePair#86,0.09090909090909091,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#92,0.09090909090909091,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.linear.SimplexSolver#134,0.09090909090909091,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#458,0.09090909090909091,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#481,0.09090909090909091,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.linear.SimplexSolver#172,0.09090909090909091,2.1841785778927028,9199,17487
org.apache.commons.math.linear.ArrayRealVector#887,0.09090909090909091,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.linear.SimplexTableau#315,0.09090909090909091,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.linear.SimplexTableau#344,0.09090909090909091,1.5498444752411904,405,1085
org.apache.commons.math.optimization.RealPointValuePair#50,0.09090909090909091,1.3275875965128336,894,2796
org.apache.commons.math.optimization.linear.SimplexSolver#132,0.09090909090909091,1.238918886072433,37,124
org.apache.commons.math.linear.ArrayRealVector#885,0.09090909090909091,1.2367815906968052,14,47
org.apache.commons.math.optimization.linear.SimplexTableau#346,0.09090909090909091,1.150123813603146,1962,7083
org.apache.commons.math.optimization.linear.SimplexTableau#320,0.09090909090909091,1.1223587156249872,499,1846
