Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.plot.CategoryPlot#2106,0.25,0.5411590992986341,7330,13545
org.jfree.chart.plot.CategoryPlot#2122,0.25,0.5411590992986341,7330,13545
org.jfree.chart.plot.CategoryPlot#2139,0.25,0.5411590992986341,7330,13545
org.jfree.chart.plot.CategoryPlot#2378,0.25,0.5411590992986341,7330,13545
org.jfree.chart.plot.CategoryPlot#2396,0.25,0.5411590992986341,7330,13545
org.jfree.chart.plot.CategoryPlot#2415,0.25,0.5411590992986341,7330,13545
org.jfree.chart.plot.XYPlot#2232,0.25,0.5411590992986341,7330,13545
org.jfree.chart.plot.XYPlot#2248,0.25,0.5411590992986341,7330,13545
org.jfree.chart.plot.XYPlot#2265,0.25,0.5411590992986341,7330,13545
org.jfree.chart.plot.XYPlot#2465,0.25,0.5411590992986341,7330,13545
org.jfree.chart.plot.XYPlot#2481,0.25,0.5411590992986341,7330,13545
org.jfree.chart.plot.XYPlot#2498,0.25,0.5411590992986341,7330,13545
org.jfree.chart.plot.CategoryPlot#2159,0.25,0.506224593495935,3985,7872
org.jfree.chart.plot.CategoryPlot#2441,0.25,0.506224593495935,3985,7872
org.jfree.chart.plot.XYPlot#2286,0.25,0.506224593495935,3985,7872
org.jfree.chart.plot.XYPlot#2522,0.25,0.506224593495935,3985,7872
org.jfree.chart.plot.CategoryPlot#2166,0.25,0.14615987460815047,373,2552
org.jfree.chart.plot.CategoryPlot#2448,0.25,0.14615987460815047,373,2552
org.jfree.chart.plot.XYPlot#2293,0.25,0.14615987460815047,373,2552
org.jfree.chart.plot.XYPlot#2529,0.25,0.14615987460815047,373,2552
org.jfree.chart.plot.CategoryPlot#2158,0.25,0.11520354472445306,416,3611
org.jfree.chart.plot.XYPlot#2285,0.25,0.11520354472445306,416,3611
org.jfree.chart.plot.CategoryPlot#2436,0.25,0.11121076233183856,372,3345
org.jfree.chart.plot.XYPlot#2517,0.25,0.11121076233183856,372,3345
org.jfree.chart.plot.CategoryPlot#2440,0.25,0.09453471196454949,384,4062
org.jfree.chart.plot.XYPlot#2521,0.25,0.09453471196454949,384,4062
org.jfree.chart.plot.CategoryMarker#80,0.16666666666666666,0.5962059620596206,220,369
org.jfree.chart.plot.CategoryMarker#91,0.16666666666666666,0.5962059620596206,220,369
org.jfree.chart.plot.CategoryMarker#108,0.16666666666666666,0.14705882352941177,5,34
org.jfree.chart.plot.CategoryMarker#109,0.16666666666666666,0.09474522292993631,119,1256
org.jfree.chart.plot.CategoryMarker#107,0.16666666666666666,0.014787430683918669,8,541
org.jfree.chart.plot.CategoryMarker#72,0.16666666666666666,0.0,0,0
org.jfree.chart.plot.CategoryMarker#81,0.16666666666666666,0.0,0,0
org.jfree.chart.plot.CategoryMarker#92,0.16666666666666666,0.0,0,0
org.jfree.chart.plot.CategoryMarker#110,0.16666666666666666,0.0,0,0
org.jfree.chart.plot.CategoryPlot#430,0.15384615384615385,0.5962059620596206,220,369
org.jfree.chart.plot.CategoryPlot#431,0.15384615384615385,0.0,0,0
org.jfree.chart.plot.Marker#493,0.1111111111111111,0.15204678362573099,26,171
org.jfree.chart.plot.Marker#494,0.1111111111111111,0.11469780219780219,167,1456
