Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.time.TimePeriodValues#365,-3.162277660168379,0.0,0,0
org.jfree.data.time.TimePeriodValues#377,-3.162277660168379,0.0,0,0
org.jfree.data.time.Year#96,-3.162277660168379,0.0,0,0
org.jfree.data.time.Year#105,-3.162277660168379,0.0,0,0
org.jfree.data.time.Year#178,-3.162277660168379,0.0,0,0
org.jfree.data.time.RegularTimePeriod#70,-3.3166247903554,0.0,0,0
org.jfree.data.time.RegularTimePeriod#161,-3.3166247903554,0.0,0,0
org.jfree.data.time.TimePeriodValue#89,-3.3166247903554,0.0,0,0
org.jfree.data.general.Series#316,-3.605551275463989,0.0,0,0
org.jfree.data.general.Series#334,-3.605551275463989,0.0,0,0
org.jfree.data.general.SeriesChangeEvent#62,-3.605551275463989,0.0,0,0
org.jfree.data.time.TimePeriodValue#70,-3.605551275463989,0.0,0,0
org.jfree.data.time.TimePeriodValue#76,-3.605551275463989,0.0,0,0
org.jfree.data.time.TimePeriodValues#249,-3.605551275463989,0.0,0,0
org.jfree.data.time.TimePeriodValues#269,-3.605551275463989,0.0,0,0
org.jfree.data.time.TimePeriodValues#280,-3.605551275463989,0.0,0,0
org.jfree.data.time.TimePeriodValues#294,-3.605551275463989,0.0,0,0
org.jfree.data.time.TimePeriodValues#308,-3.605551275463989,0.0,0,0
org.jfree.data.time.TimePeriodValues#319,-3.605551275463989,0.0,0,0
org.jfree.data.time.TimePeriodValues#330,-3.605551275463989,0.0,0,0
org.jfree.data.time.TimePeriodValues#335,-3.605551275463989,0.0,0,0
org.jfree.data.general.Series#103,-3.8729833462074175,0.0,0,0
org.jfree.data.general.Series#111,-3.8729833462074175,0.0,0,0
org.jfree.data.general.Series#120,-3.8729833462074175,0.0,0,0
org.jfree.data.time.TimePeriodValues#91,-3.8729833462074175,0.0,0,0
org.jfree.data.time.TimePeriodValues#94,-3.8729833462074175,0.0,0,0
org.jfree.data.time.TimePeriodValues#97,-3.8729833462074175,0.0,0,0
org.jfree.data.time.TimePeriodValues#100,-3.8729833462074175,0.0,0,0
org.jfree.data.time.TimePeriodValues#103,-3.8729833462074175,0.0,0,0
org.jfree.data.time.TimePeriodValues#106,-3.8729833462074175,0.0,0,0
org.jfree.data.time.TimePeriodValues#115,-3.8729833462074175,0.0,0,0
org.jfree.data.time.TimePeriodValues#133,-3.8729833462074175,0.0,0,0
