Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.linear.AbstractRealMatrix#1000,1.0,2.1841785778927028,9199,17487
org.apache.commons.math.linear.AbstractRealMatrix#1005,1.0,2.1841785778927028,9199,17487
org.apache.commons.math.linear.AbstractRealMatrix#996,1.0,0.8789016205003884,29,137
org.apache.commons.math.linear.AbstractRealMatrix#1004,1.0,0.8212129119963527,375,1896
org.apache.commons.math.linear.AbstractRealMatrix#1007,1.0,0.7871050866394697,538,2838
org.apache.commons.math.linear.AbstractRealMatrix#1013,1.0,0.48215281874611754,592,5098
org.apache.commons.math.linear.AbstractRealMatrix#1003,1.0,0.42952267066071304,6,58
org.apache.commons.math.linear.AbstractRealMatrix#995,1.0,0.41568860715088024,172,1718
org.apache.commons.math.linear.AbstractRealMatrix#998,1.0,0.40935728706161856,7,71
org.apache.commons.math.linear.AbstractRealMatrix#991,1.0,0.40888778418416727,1521,15445
org.apache.commons.math.linear.AbstractRealMatrix#1009,1.0,0.3933523404998109,27,285
org.apache.commons.math.linear.AbstractRealMatrix#992,1.0,0.36430225545459255,1027,11705
org.apache.commons.math.linear.AbstractRealMatrix#993,1.0,0.3567269883104527,1486,17296
org.apache.commons.math.linear.AbstractRealMatrix#1012,1.0,0.3193886525425815,9,117
org.apache.commons.math.linear.AbstractRealMatrix#994,1.0,0.29039859219931347,628,8979
org.apache.commons.math.linear.AbstractRealMatrix#1002,1.0,0.24423838135609174,1,17
org.apache.commons.math.linear.AbstractRealMatrix#999,1.0,0.2324203951614421,59,1054
org.apache.commons.math.linear.MatrixUtils#627,0.8333333333333334,2.4732277345773466,4863,8164
org.apache.commons.math.linear.DenseRealMatrix#492,0.8333333333333334,2.2469209819699216,7330,13545
org.apache.commons.math.linear.DenseRealMatrix#561,0.8333333333333334,1.5498444752411904,405,1085
org.apache.commons.math.linear.DenseRealMatrix#566,0.8333333333333334,1.4649972413610963,199,564
org.apache.commons.math.linear.DenseRealMatrix#580,0.8333333333333334,1.4649972413610963,199,564
org.apache.commons.math.linear.DenseRealMatrix#583,0.8333333333333334,1.4649972413610963,199,564
org.apache.commons.math.linear.DenseRealMatrix#597,0.8333333333333334,1.3275875965128336,894,2796
org.apache.commons.math.linear.DenseRealMatrix#593,0.8333333333333334,1.08372714545937,889,3406
org.apache.commons.math.linear.DenseRealMatrix#564,0.8333333333333334,0.9821014069986171,101,427
org.apache.commons.math.linear.DenseRealMatrix#582,0.8333333333333334,0.9821014069986171,101,427
org.apache.commons.math.linear.DenseRealMatrix#610,0.8333333333333334,0.8501300070843172,388,1895
org.apache.commons.math.linear.DenseRealMatrix#587,0.8333333333333334,0.8304104966107119,1,5
org.apache.commons.math.linear.DenseRealMatrix#596,0.8333333333333334,0.8075579950304989,523,2689
org.apache.commons.math.linear.DenseRealMatrix#560,0.8333333333333334,0.5825267662791561,47,335
org.apache.commons.math.linear.DenseRealMatrix#555,0.8333333333333334,0.576791764755142,272,1958
org.apache.commons.math.linear.DenseRealMatrix#557,0.8333333333333334,0.565021575013474,66,485
org.apache.commons.math.linear.DenseRealMatrix#588,0.8333333333333334,0.5243120994836125,420,3326
org.apache.commons.math.linear.DenseRealMatrix#592,0.8333333333333334,0.4746519486731594,206,1802
org.apache.commons.math.linear.DenseRealMatrix#579,0.8333333333333334,0.4680695770020591,85,754
org.apache.commons.math.linear.DenseRealMatrix#578,0.8333333333333334,0.4468709372352726,453,4209
