Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.field.PreciseDurationDateTimeField#129,0.7071067811865475,0.5411590992986341,7330,13545
org.joda.time.LocalDateTime#2016,0.47140452079103173,0.5411590992986341,7330,13545
org.joda.time.LocalDate#1805,0.4082482904638631,0.5411590992986341,7330,13545
org.joda.time.LocalDateTime#612,0.4082482904638631,0.40319258496395466,783,1942
org.joda.time.LocalDate#210,0.4082482904638631,0.21689497716894976,95,438
org.joda.time.LocalDateTime#199,0.4082482904638631,0.21689497716894976,95,438
org.joda.time.LocalDate#211,0.4082482904638631,0.15237543453070684,263,1726
org.joda.time.LocalDateTime#200,0.4082482904638631,0.15237543453070684,263,1726
org.joda.time.LocalDateTime#615,0.4082482904638631,0.13870205417196874,763,5501
org.joda.time.LocalDate#207,0.35355339059327373,0.10674408217954444,239,2239
org.joda.time.LocalDateTime#196,0.35355339059327373,0.10674408217954444,239,2239
org.joda.time.LocalDateTime#597,0.31622776601683794,0.40319258496395466,783,1942
org.joda.time.LocalDateTime#600,0.31622776601683794,0.13870205417196874,763,5501
org.joda.time.LocalDate#548,0.31622776601683794,0.1136085626911315,743,6540
org.joda.time.LocalDateTime#567,0.3086066999241838,0.6,45,75
org.joda.time.LocalDate#545,0.3086066999241838,0.24861878453038674,360,1448
org.joda.time.LocalDate#542,0.3086066999241838,0.1227364185110664,244,1988
org.joda.time.LocalDateTime#569,0.3086066999241838,0.0,0,0
org.joda.time.LocalDateTime#571,0.3086066999241838,0.0,0,0
org.joda.time.LocalDateTime#573,0.3086066999241838,0.0,0,0
org.joda.time.LocalDateTime#575,0.3086066999241838,0.0,0,0
org.joda.time.LocalDate#567,0.2886751345948129,0.5411590992986341,7330,13545
org.joda.time.LocalDate#563,0.2773500981126146,0.20892857142857144,234,1120
org.joda.time.LocalDate#564,0.2773500981126146,0.2007269789983845,497,2476
org.joda.time.LocalDate#560,0.2773500981126146,0.11121076233183856,372,3345
org.joda.time.LocalDate#244,0.23570226039551587,0.13870205417196874,763,5501
org.joda.time.LocalDateTime#237,0.23570226039551587,0.13870205417196874,763,5501
org.joda.time.LocalDate#240,0.22360679774997896,0.40319258496395466,783,1942
org.joda.time.LocalDateTime#233,0.22360679774997896,0.40319258496395466,783,1942
org.joda.time.DateTimeFieldType#526,0.21566554640687682,0.0,0,0
org.joda.time.LocalDateTime#546,0.21566554640687682,0.0,0,0
org.joda.time.LocalDateTime#548,0.21566554640687682,0.0,0,0
org.joda.time.LocalDateTime#550,0.21566554640687682,0.0,0,0
org.joda.time.LocalDateTime#542,0.21320071635561041,0.6,45,75
org.joda.time.LocalDateTime#529,0.21320071635561041,0.5411590992986341,7330,13545
org.joda.time.LocalDateTime#544,0.21320071635561041,0.0,0,0
org.joda.time.LocalDateTime#669,0.2,0.5411590992986341,7330,13545
org.joda.time.LocalDateTime#668,0.19611613513818404,0.2770012706480305,1962,7083
org.joda.time.LocalDateTime#666,0.19611613513818404,0.24861878453038674,360,1448
org.joda.time.LocalDateTime#667,0.19611613513818404,0.2169397645972767,1880,8666
org.joda.time.LocalDateTime#663,0.19425717247145283,0.1227364185110664,244,1988
org.joda.time.LocalDate#628,0.18257418583505536,0.5411590992986341,7330,13545
org.joda.time.chrono.ISOChronology#190,0.18181818181818182,0.5411590992986341,7330,13545
org.joda.time.LocalDate#627,0.1796053020267749,0.2770012706480305,1962,7083
org.joda.time.LocalDate#625,0.1796053020267749,0.24861878453038674,360,1448
org.joda.time.LocalDate#626,0.1796053020267749,0.2169397645972767,1880,8666
org.joda.time.LocalDate#622,0.1796053020267749,0.1227364185110664,244,1988
org.joda.time.chrono.BaseChronology#239,0.1655211777204736,0.9885496183206107,259,262
org.joda.time.chrono.BaseChronology#240,0.1655211777204736,0.506224593495935,3985,7872
org.joda.time.chrono.BaseChronology#242,0.1655211777204736,0.16358024691358025,159,972
org.joda.time.chrono.GregorianChronology#132,0.15936381457791915,0.3197424892703863,894,2796
org.joda.time.chrono.GregorianChronology#131,0.15936381457791915,0.19449609520267758,523,2689
org.joda.time.LocalDate#426,0.159111456835146,0.5962059620596206,220,369
org.joda.time.LocalDate#427,0.159111456835146,0.0,0,0
org.joda.time.chrono.GregorianChronology#171,0.1527207096642425,0.5411590992986341,7330,13545
org.joda.time.LocalDateTime#471,0.14907119849998599,0.5962059620596206,220,369
org.joda.time.LocalDateTime#473,0.14907119849998599,0.0,0,0
org.joda.time.DateTimeFieldType#498,0.14433756729740646,0.0,0,0
org.joda.time.DateTimeFieldType#492,0.13801311186847084,0.0,0,0
org.joda.time.DateTimeFieldType#496,0.13592553320611697,0.0,0,0
org.joda.time.chrono.AssembledChronology#120,0.12751534261266764,0.5411590992986341,7330,13545
org.joda.time.chrono.AssembledChronology#118,0.12649110640673517,0.24615921787709497,705,2864
org.joda.time.base.AbstractPartial#79,0.12403473458920847,0.5411590992986341,7330,13545
org.joda.time.base.BaseLocal#47,0.12403473458920847,0.4457831325301205,333,747
org.joda.time.base.BaseLocal#48,0.12403473458920847,0.0,0,0
org.joda.time.LocalDateTime#504,0.1208244186660354,0.26643073811931245,527,1978
org.joda.time.LocalDateTime#503,0.1208244186660354,0.09504132231404959,23,242
org.joda.time.LocalDateTime#501,0.1208244186660354,0.06486486486486487,12,185
org.joda.time.LocalDateTime#499,0.1208244186660354,0.0017825311942959,1,561
org.joda.time.LocalDateTime#500,0.1208244186660354,0.0,0,74
org.joda.time.LocalDateTime#505,0.1208244186660354,0.0,0,0
org.joda.time.DateTimeFieldType#480,0.1164445019479164,0.0,0,1
org.joda.time.DateTimeFieldType#482,0.1164445019479164,0.0,0,2
org.joda.time.LocalDate#449,0.11585688927269845,0.26643073811931245,527,1978
org.joda.time.LocalDate#448,0.11585688927269845,0.09504132231404959,23,242
org.joda.time.LocalDate#447,0.11585688927269845,0.06486486486486487,12,185
org.joda.time.LocalDate#445,0.11585688927269845,0.0017825311942959,1,561
org.joda.time.LocalDate#446,0.11585688927269845,0.0,0,74
org.joda.time.LocalDate#450,0.11585688927269845,0.0,0,0
org.joda.time.chrono.BuddhistChronology#84,0.115278083540847,0.5411590992986341,7330,13545
org.joda.time.LocalDate#600,0.11180339887498948,0.5411590992986341,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#126,0.11043152607484653,0.5956638902498775,4863,8164
org.joda.time.LocalDate#609,0.10752066611409407,0.5411590992986341,7330,13545
org.joda.time.DateTimeFieldType#522,0.10397504898200728,0.0,0,0
org.joda.time.LocalDateTime#641,0.10286889997472794,0.5411590992986341,7330,13545
org.joda.time.LocalDateTime#650,0.10075854437197568,0.5411590992986341,7330,13545
org.joda.time.field.SkipUndoDateTimeField#53,0.0967301666813349,0.5962059620596206,220,369
org.joda.time.chrono.BuddhistChronology#204,0.0967301666813349,0.5956638902498775,4863,8164
org.joda.time.chrono.GJChronology#644,0.0967301666813349,0.5956638902498775,4863,8164
org.joda.time.chrono.GJChronology#912,0.0967301666813349,0.5956638902498775,4863,8164
org.joda.time.field.SkipDateTimeField#82,0.0967301666813349,0.5660377358490566,30,53
org.joda.time.field.SkipUndoDateTimeField#89,0.0967301666813349,0.5660377358490566,30,53
org.joda.time.chrono.BasicWeekyearDateTimeField#228,0.0967301666813349,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#173,0.0967301666813349,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#579,0.0967301666813349,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#647,0.0967301666813349,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#795,0.0967301666813349,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#826,0.0967301666813349,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#915,0.0967301666813349,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#207,0.0967301666813349,0.5411590992986341,7330,13545
org.joda.time.field.DecoratedDateTimeField#82,0.0967301666813349,0.5411590992986341,7330,13545
org.joda.time.field.DelegatedDateTimeField#172,0.0967301666813349,0.5411590992986341,7330,13545
org.joda.time.field.DelegatedDateTimeField#228,0.0967301666813349,0.5411590992986341,7330,13545
org.joda.time.field.SkipDateTimeField#100,0.0967301666813349,0.5411590992986341,7330,13545
org.joda.time.field.SkipUndoDateTimeField#95,0.0967301666813349,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#192,0.0967301666813349,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#715,0.0967301666813349,0.506224593495935,3985,7872
org.joda.time.field.SkipUndoDateTimeField#68,0.0967301666813349,0.506224593495935,3985,7872
org.joda.time.chrono.BuddhistChronology#128,0.0967301666813349,0.4457831325301205,333,747
org.joda.time.chrono.GJChronology#710,0.0967301666813349,0.40319258496395466,783,1942
org.joda.time.chrono.JulianChronology#78,0.0967301666813349,0.40319258496395466,783,1942
org.joda.time.field.OffsetDateTimeField#152,0.0967301666813349,0.3826649883114548,2128,5561
org.joda.time.field.OffsetDateTimeField#153,0.0967301666813349,0.3487807696752571,3018,8653
org.joda.time.chrono.BuddhistChronology#113,0.0967301666813349,0.3317757009345794,71,214
org.joda.time.chrono.GJChronology#712,0.0967301666813349,0.290468133107727,515,1773
org.joda.time.chrono.GJChronology#725,0.0967301666813349,0.290468133107727,515,1773
org.joda.time.chrono.BuddhistChronology#234,0.0967301666813349,0.26100998238402817,889,3406
org.joda.time.chrono.GJChronology#718,0.0967301666813349,0.22470674486803519,613,2728
org.joda.time.field.SkipUndoDateTimeField#88,0.0967301666813349,0.21944444444444444,79,360
org.joda.time.chrono.BuddhistChronology#107,0.0967301666813349,0.20892857142857144,234,1120
org.joda.time.chrono.GJChronology#711,0.0967301666813349,0.20772058823529413,339,1632
org.joda.time.chrono.GJChronology#724,0.0967301666813349,0.20772058823529413,339,1632
org.joda.time.chrono.BaseChronology#137,0.0967301666813349,0.20306513409961685,53,261
org.joda.time.chrono.BuddhistChronology#108,0.0967301666813349,0.2007269789983845,497,2476
org.joda.time.chrono.JulianChronology#83,0.0967301666813349,0.18421052631578946,21,114
org.joda.time.chrono.JulianChronology#79,0.0967301666813349,0.16071428571428573,18,112
org.joda.time.chrono.BuddhistChronology#114,0.0967301666813349,0.15987261146496815,251,1570
org.joda.time.chrono.GJChronology#714,0.0967301666813349,0.15961199294532627,362,2268
org.joda.time.field.SkipUndoDateTimeField#74,0.0967301666813349,0.1432896064581231,142,991
org.joda.time.chrono.GJChronology#737,0.0967301666813349,0.13870205417196874,763,5501
org.joda.time.chrono.JulianChronology#85,0.0967301666813349,0.13870205417196874,763,5501
org.joda.time.chrono.AssembledChronology#136,0.0967301666813349,0.12754835337166753,976,7652
org.joda.time.chrono.BuddhistChronology#116,0.0967301666813349,0.12754835337166753,976,7652
org.joda.time.chrono.BaseChronology#138,0.0967301666813349,0.12290502793296089,110,895
org.joda.time.chrono.BuddhistChronology#104,0.0967301666813349,0.11121076233183856,372,3345
org.joda.time.chrono.BaseChronology#133,0.0967301666813349,0.10534351145038168,69,655
org.joda.time.chrono.BuddhistChronology#207,0.0967301666813349,0.10534351145038168,69,655
org.joda.time.chrono.BuddhistChronology#112,0.0967301666813349,0.0967741935483871,9,93
org.joda.time.chrono.BaseChronology#135,0.0967301666813349,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#212,0.0967301666813349,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#216,0.0967301666813349,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#217,0.0967301666813349,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#220,0.0967301666813349,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#221,0.0967301666813349,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#224,0.0967301666813349,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#226,0.0967301666813349,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#229,0.0967301666813349,0.0875395181510956,803,9173
org.joda.time.chrono.BaseChronology#132,0.0967301666813349,0.08415233415233415,137,1628
org.joda.time.chrono.BuddhistChronology#206,0.0967301666813349,0.08415233415233415,137,1628
org.joda.time.chrono.BuddhistChronology#110,0.0967301666813349,0.08347826086956522,48,575
org.joda.time.chrono.BuddhistChronology#231,0.0967301666813349,0.07990420204659264,367,4593
org.joda.time.field.SkipUndoDateTimeField#87,0.0967301666813349,0.07651006711409396,57,745
org.joda.time.field.SkipUndoDateTimeField#66,0.0967301666813349,0.0684931506849315,5,73
org.joda.time.chrono.BaseChronology#134,0.0967301666813349,0.06752330561854371,268,3969
org.joda.time.chrono.BuddhistChronology#211,0.0967301666813349,0.06752330561854371,268,3969
org.joda.time.field.SkipUndoDateTimeField#67,0.0967301666813349,0.06696428571428571,15,224
org.joda.time.field.SkipUndoDateTimeField#91,0.0967301666813349,0.06625,318,4800
org.joda.time.chrono.BaseChronology#136,0.0967301666813349,0.057983433304770064,203,3501
org.joda.time.field.SkipUndoDateTimeField#64,0.0967301666813349,0.0017825311942959,1,561
org.joda.time.chrono.BuddhistChronology#65,0.0967301666813349,0.0,0,0
org.joda.time.chrono.BuddhistChronology#71,0.0967301666813349,0.0,0,0
org.joda.time.chrono.BuddhistChronology#74,0.0967301666813349,0.0,0,0
org.joda.time.chrono.BuddhistChronology#129,0.0967301666813349,0.0,0,0
org.joda.time.chrono.BuddhistChronology#236,0.0967301666813349,0.0,0,0
org.joda.time.chrono.GJChronology#74,0.0967301666813349,0.0,0,0
org.joda.time.field.SkipUndoDateTimeField#54,0.0967301666813349,0.0,0,0
org.joda.time.field.SkipUndoDateTimeField#65,0.0967301666813349,0.0,0,34
org.joda.time.field.SkipUndoDateTimeField#75,0.0967301666813349,0.0,0,0
org.joda.time.chrono.BasicChronology#344,0.09656090991705352,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicWeekyearDateTimeField#237,0.09656090991705352,0.506224593495935,3985,7872
org.joda.time.chrono.JulianChronology#224,0.09656090991705352,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#512,0.09656090991705352,0.26100998238402817,889,3406
org.joda.time.chrono.GJChronology#501,0.09656090991705352,0.12627781118460613,420,3326
org.joda.time.chrono.GJChronology#502,0.09656090991705352,0.08915971776779986,417,4677
org.joda.time.chrono.GJChronology#503,0.09656090991705352,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#504,0.09656090991705352,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#505,0.09656090991705352,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#506,0.09656090991705352,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#507,0.09656090991705352,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#508,0.09656090991705352,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#509,0.09656090991705352,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#510,0.09656090991705352,0.07990420204659264,367,4593
org.joda.time.chrono.GJChronology#612,0.09650468813067616,0.5962059620596206,220,369
org.joda.time.chrono.GJChronology#934,0.09650468813067616,0.5962059620596206,220,369
org.joda.time.chrono.GJChronology#945,0.09650468813067616,0.5962059620596206,220,369
org.joda.time.chrono.BasicChronology#496,0.09650468813067616,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#65,0.09650468813067616,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#83,0.09650468813067616,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#575,0.09650468813067616,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#764,0.09650468813067616,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#768,0.09650468813067616,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#788,0.09650468813067616,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#211,0.09650468813067616,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#253,0.09650468813067616,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#261,0.09650468813067616,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#131,0.09650468813067616,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#215,0.09650468813067616,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#517,0.09650468813067616,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#634,0.09650468813067616,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#959,0.09650468813067616,0.506224593495935,3985,7872
org.joda.time.field.BaseDateTimeField#888,0.09650468813067616,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#271,0.09650468813067616,0.4457831325301205,333,747
org.joda.time.chrono.BasicWeekyearDateTimeField#72,0.09650468813067616,0.40319258496395466,783,1942
org.joda.time.chrono.GJChronology#1084,0.09650468813067616,0.3458646616541353,138,399
org.joda.time.chrono.BasicChronology#328,0.09650468813067616,0.3120567375886525,220,705
org.joda.time.chrono.GJChronology#570,0.09650468813067616,0.26643073811931245,527,1978
org.joda.time.chrono.GJChronology#561,0.09650468813067616,0.26100998238402817,889,3406
org.joda.time.chrono.GJChronology#527,0.09650468813067616,0.2589073634204275,218,842
org.joda.time.chrono.GJChronology#533,0.09650468813067616,0.2589073634204275,218,842
org.joda.time.field.BaseDateTimeField#887,0.09650468813067616,0.24615921787709497,705,2864
org.joda.time.chrono.GJChronology#202,0.09650468813067616,0.23411978221415608,516,2204
org.joda.time.chrono.BasicYearDateTimeField#129,0.09650468813067616,0.2261985145172181,670,2962
org.joda.time.chrono.GJChronology#201,0.09650468813067616,0.2156153050672182,417,1934
org.joda.time.chrono.BasicChronology#329,0.09650468813067616,0.2155511811023622,438,2032
org.joda.time.chrono.GJChronology#228,0.09650468813067616,0.20602409638554217,171,830
org.joda.time.chrono.BasicWeekyearDateTimeField#235,0.09650468813067616,0.20465116279069767,44,215
org.joda.time.chrono.BasicWeekyearDateTimeField#189,0.09650468813067616,0.19230769230769232,55,286
org.joda.time.chrono.BasicYearDateTimeField#128,0.09650468813067616,0.19122068550811785,636,3326
org.joda.time.chrono.BasicWeekyearDateTimeField#162,0.09650468813067616,0.18997361477572558,72,379
org.joda.time.chrono.BasicWeekyearDateTimeField#236,0.09650468813067616,0.18877551020408162,333,1764
org.joda.time.chrono.BasicWeekyearDateTimeField#200,0.09650468813067616,0.18834080717488788,42,223
org.joda.time.chrono.GJChronology#957,0.09650468813067616,0.1689497716894977,37,219
org.joda.time.chrono.GJChronology#569,0.09650468813067616,0.16314199395770393,54,331
org.joda.time.chrono.JulianChronology#233,0.09650468813067616,0.15508021390374332,58,374
org.joda.time.chrono.JulianChronology#237,0.09650468813067616,0.15237543453070684,263,1726
org.joda.time.chrono.GJChronology#624,0.09650468813067616,0.14686468646864687,89,606
org.joda.time.chrono.GJChronology#636,0.09650468813067616,0.1432896064581231,142,991
org.joda.time.chrono.GJChronology#230,0.09650468813067616,0.13925294888597642,850,6104
org.joda.time.chrono.BasicWeekyearDateTimeField#75,0.09650468813067616,0.13870205417196874,763,5501
org.joda.time.chrono.GJChronology#526,0.09650468813067616,0.1362810417928528,225,1651
org.joda.time.chrono.GJChronology#532,0.09650468813067616,0.1362810417928528,225,1651
org.joda.time.chrono.BasicWeekyearDateTimeField#179,0.09650468813067616,0.13370473537604458,48,359
org.joda.time.field.BaseDateTimeField#886,0.09650468813067616,0.1291564039408867,839,6496
org.joda.time.chrono.BasicWeekyearDateTimeField#239,0.09650468813067616,0.12754835337166753,976,7652
org.joda.time.chrono.BasicYearDateTimeField#133,0.09650468813067616,0.12754835337166753,976,7652
org.joda.time.field.BaseDateTimeField#890,0.09650468813067616,0.12754835337166753,976,7652
org.joda.time.chrono.GJChronology#470,0.09650468813067616,0.126514131897712,94,743
org.joda.time.chrono.GJChronology#541,0.09650468813067616,0.12627781118460613,420,3326
org.joda.time.chrono.BasicYearDateTimeField#127,0.09650468813067616,0.12577241899020347,1669,13270
org.joda.time.chrono.JulianChronology#219,0.09650468813067616,0.12577241899020347,1669,13270
org.joda.time.chrono.BasicWeekyearDateTimeField#204,0.09650468813067616,0.12290502793296089,110,895
org.joda.time.chrono.BasicWeekyearDateTimeField#234,0.09650468813067616,0.12197928653624857,106,869
org.joda.time.chrono.GJChronology#189,0.09650468813067616,0.12197928653624857,106,869
org.joda.time.chrono.GJChronology#191,0.09650468813067616,0.11644154634373545,250,2147
org.joda.time.chrono.BasicWeekyearDateTimeField#140,0.09650468813067616,0.11604881418374395,504,4343
org.joda.time.chrono.GJChronology#623,0.09650468813067616,0.11378353376503238,123,1081
org.joda.time.chrono.GJChronology#632,0.09650468813067616,0.11297071129707113,27,239
org.joda.time.chrono.GJChronology#1083,0.09650468813067616,0.10691003911342895,82,767
org.joda.time.chrono.BasicWeekyearDateTimeField#128,0.09650468813067616,0.10545454545454545,174,1650
org.joda.time.chrono.GJChronology#491,0.09650468813067616,0.10344827586206896,3,29
org.joda.time.chrono.GJChronology#961,0.09650468813067616,0.10271041369472182,72,701
org.joda.time.chrono.BasicWeekyearDateTimeField#134,0.09650468813067616,0.10190114068441064,268,2630
org.joda.time.chrono.GJChronology#465,0.09650468813067616,0.09847847199741017,1521,15445
org.joda.time.chrono.GJChronology#214,0.09650468813067616,0.09393346379647749,48,511
org.joda.time.chrono.GJChronology#543,0.09650468813067616,0.08915971776779986,417,4677
org.joda.time.chrono.BasicWeekyearDateTimeField#133,0.09650468813067616,0.08819875776397515,71,805
org.joda.time.chrono.BasicWeekyearDateTimeField#155,0.09650468813067616,0.08777292576419214,201,2290
org.joda.time.chrono.GJChronology#467,0.09650468813067616,0.0877402819307988,1027,11705
org.joda.time.chrono.GJChronology#544,0.09650468813067616,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#546,0.09650468813067616,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#549,0.09650468813067616,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#551,0.09650468813067616,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#553,0.09650468813067616,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#555,0.09650468813067616,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#557,0.09650468813067616,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#626,0.09650468813067616,0.0875395181510956,803,9173
org.joda.time.chrono.BasicWeekyearDateTimeField#191,0.09650468813067616,0.08695652173913043,10,115
org.joda.time.chrono.GJChronology#200,0.09650468813067616,0.08657156910969012,176,2033
org.joda.time.chrono.BasicWeekyearDateTimeField#154,0.09650468813067616,0.08604772687685072,494,5741
org.joda.time.chrono.BasicWeekyearDateTimeField#145,0.09650468813067616,0.08591581868640148,1486,17296
org.joda.time.chrono.GJChronology#469,0.09650468813067616,0.08536585365853659,63,738
org.joda.time.chrono.GJChronology#567,0.09650468813067616,0.08415233415233415,137,1628
org.joda.time.chrono.GJChronology#559,0.09650468813067616,0.07990420204659264,367,4593
org.joda.time.chrono.GJChronology#199,0.09650468813067616,0.0748792270531401,217,2898
org.joda.time.chrono.JulianChronology#221,0.09650468813067616,0.07469654528478058,160,2142
org.joda.time.chrono.GJChronology#474,0.09650468813067616,0.07051282051282051,33,468
org.joda.time.chrono.GJChronology#472,0.09650468813067616,0.06752330561854371,268,3969
org.joda.time.chrono.GJChronology#633,0.09650468813067616,0.06696428571428571,15,224
org.joda.time.chrono.BasicWeekyearDateTimeField#146,0.09650468813067616,0.06599220345275664,711,10774
org.joda.time.chrono.GJChronology#476,0.09650468813067616,0.0639269406392694,14,219
org.joda.time.chrono.GJChronology#473,0.09650468813067616,0.05984455958549223,231,3860
org.joda.time.chrono.BasicWeekyearDateTimeField#144,0.09650468813067616,0.059276366435719784,539,9093
org.joda.time.chrono.GJChronology#630,0.09650468813067616,0.05918367346938776,29,490
org.joda.time.chrono.GJChronology#625,0.09650468813067616,0.056330325403336066,206,3657
org.joda.time.chrono.BasicChronology#327,0.09650468813067616,0.05513501299288216,488,8851
