Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.InlineFunctions#745,0.3144854510165755,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FunctionArgumentInjector#73,0.3096617686426662,0.14740673339399454,162,1099
com.google.javascript.jscomp.FunctionArgumentInjector#74,0.3096617686426662,0.13705583756345177,918,6698
com.google.javascript.jscomp.FunctionArgumentInjector#67,0.3096617686426662,0.12468827930174564,200,1604
com.google.javascript.jscomp.FunctionArgumentInjector#72,0.3096617686426662,0.0881542699724518,32,363
com.google.javascript.jscomp.FunctionInjector#728,0.3055050463303894,0.15961199294532627,362,2268
com.google.javascript.jscomp.InlineFunctions#694,0.30304576336566325,0.5411590992986341,7330,13545
com.google.javascript.jscomp.InlineFunctions#897,0.30304576336566325,0.5411590992986341,7330,13545
com.google.javascript.jscomp.InlineFunctions#889,0.30304576336566325,0.5260479213129754,9199,17487
com.google.javascript.jscomp.InlineFunctions#886,0.30304576336566325,0.3917525773195876,228,582
com.google.javascript.jscomp.InlineFunctions#888,0.30304576336566325,0.2770012706480305,1962,7083
com.google.javascript.jscomp.InlineFunctions#887,0.30304576336566325,0.2169397645972767,1880,8666
com.google.javascript.jscomp.InlineFunctions#692,0.30304576336566325,0.21454545454545454,118,550
com.google.javascript.jscomp.InlineFunctions#693,0.30304576336566325,0.1690793283149971,292,1727
com.google.javascript.jscomp.InlineFunctions#691,0.30304576336566325,0.13197656490903484,428,3243
com.google.javascript.jscomp.InlineFunctions#891,0.30304576336566325,0.0,0,0
com.google.javascript.jscomp.InlineFunctions#892,0.30304576336566325,0.0,0,0
com.google.javascript.jscomp.InlineFunctions#755,0.2672612419124244,0.2487352445193929,295,1186
com.google.javascript.jscomp.InlineFunctions#758,0.2672612419124244,0.20949367088607596,331,1580
com.google.javascript.jscomp.FunctionArgumentInjector#465,0.2672612419124244,0.13870205417196874,763,5501
com.google.javascript.rhino.Token#202,0.2672612419124244,0.0,0,0
com.google.javascript.jscomp.FunctionToBlockMutator#408,0.26013299085723596,0.23844580777096114,1166,4890
com.google.javascript.jscomp.FunctionToBlockMutator#409,0.26013299085723596,0.1945080091533181,1275,6555
com.google.javascript.jscomp.FunctionArgumentInjector#461,0.25928148942086576,0.40319258496395466,783,1942
com.google.javascript.jscomp.FunctionArgumentInjector#443,0.25928148942086576,0.2770012706480305,1962,7083
com.google.javascript.jscomp.FunctionArgumentInjector#441,0.25928148942086576,0.2169397645972767,1880,8666
com.google.javascript.jscomp.FunctionArgumentInjector#446,0.25928148942086576,0.0,0,1
com.google.javascript.jscomp.FunctionToBlockMutator#339,0.2584382953523688,0.3333333333333333,8,24
com.google.javascript.jscomp.FunctionToBlockMutator#340,0.2584382953523688,0.15254237288135594,18,118
com.google.javascript.jscomp.FunctionToBlockMutator#402,0.2584382953523688,0.12352406902815623,136,1101
com.google.javascript.jscomp.FunctionToBlockMutator#401,0.2584382953523688,0.116289592760181,514,4420
com.google.javascript.jscomp.FunctionToBlockMutator#405,0.2584382953523688,0.11214108071444721,496,4423
com.google.javascript.jscomp.FunctionToBlockMutator#403,0.2584382953523688,0.07616707616707617,62,814
com.google.javascript.jscomp.FunctionToBlockMutator#411,0.2584382953523688,0.0,0,0
com.google.javascript.jscomp.ExpressionDecomposer#602,0.2519763153394848,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ExpressionDecomposer#216,0.2519763153394848,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ExpressionDecomposer#128,0.2519763153394848,0.15065022800202668,892,5921
com.google.javascript.jscomp.FunctionInjector#367,0.2519763153394848,0.15065022800202668,892,5921
com.google.javascript.jscomp.FunctionInjector#362,0.2519763153394848,0.12468827930174564,200,1604
com.google.javascript.jscomp.ExpressionDecomposer#114,0.2519763153394848,0.09323729491796719,233,2499
com.google.javascript.jscomp.ExpressionDecomposer#115,0.2519763153394848,0.09198672356567093,194,2109
com.google.javascript.jscomp.ExpressionDecomposer#116,0.2519763153394848,0.0846968238691049,176,2078
com.google.javascript.jscomp.ExpressionDecomposer#126,0.2519763153394848,0.0846968238691049,176,2078
com.google.javascript.jscomp.ExpressionDecomposer#113,0.2519763153394848,0.08045030203185063,879,10926
com.google.javascript.jscomp.FunctionInjector#365,0.2519763153394848,0.07589285714285714,102,1344
com.google.javascript.jscomp.ExpressionDecomposer#127,0.2519763153394848,0.0743756786102063,137,1842
com.google.javascript.jscomp.FunctionInjector#366,0.2519763153394848,0.0743756786102063,137,1842
com.google.javascript.jscomp.ExpressionDecomposer#122,0.2519763153394848,0.06903914590747331,97,1405
com.google.javascript.jscomp.ExpressionDecomposer#121,0.2519763153394848,0.06595744680851064,93,1410
com.google.javascript.jscomp.ExpressionDecomposer#118,0.2519763153394848,0.06370757180156658,122,1915
com.google.javascript.jscomp.ExpressionDecomposer#117,0.2519763153394848,0.04783258594917788,96,2007
com.google.javascript.jscomp.ExpressionDecomposer#129,0.2519763153394848,0.0,0,0
com.google.javascript.jscomp.ExpressionDecomposer#193,0.2519763153394848,0.0,0,1
com.google.javascript.jscomp.FunctionInjector#344,0.2519763153394848,0.0,0,0
com.google.javascript.jscomp.FunctionInjector#368,0.2519763153394848,0.0,0,0
com.google.javascript.jscomp.FunctionToBlockMutator#442,0.2504351613389047,0.506224593495935,3985,7872
com.google.javascript.jscomp.FunctionInjector#472,0.2496751135729437,0.875,7,8
com.google.javascript.jscomp.InlineFunctions#690,0.24743582965269675,0.5956638902498775,4863,8164
com.google.javascript.jscomp.InlineFunctions#896,0.24743582965269675,0.5956638902498775,4863,8164
com.google.javascript.jscomp.FunctionInjector#866,0.24743582965269675,0.506224593495935,3985,7872
com.google.javascript.jscomp.InlineCostEstimator#89,0.24743582965269675,0.506224593495935,3985,7872
com.google.javascript.jscomp.InlineFunctions#895,0.24743582965269675,0.43243243243243246,144,333
com.google.javascript.jscomp.FunctionInjector#437,0.24525573579398632,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FunctionInjector#447,0.24525573579398632,0.2787524366471735,858,3078
com.google.javascript.jscomp.FunctionInjector#446,0.24525573579398632,0.16550559425796918,784,4737
com.google.javascript.jscomp.ExpressionDecomposer#628,0.24525573579398632,0.13071895424836602,20,153
com.google.javascript.jscomp.ExpressionDecomposer#633,0.24525573579398632,0.12173913043478261,14,115
com.google.javascript.jscomp.ExpressionDecomposer#635,0.24525573579398632,0.11650099403578529,586,5030
com.google.javascript.jscomp.ExpressionDecomposer#622,0.24525573579398632,0.116289592760181,514,4420
com.google.javascript.jscomp.ExpressionDecomposer#627,0.24525573579398632,0.10596026490066225,16,151
com.google.javascript.jscomp.ExpressionDecomposer#623,0.24525573579398632,0.09860012172854535,162,1643
com.google.javascript.jscomp.ExpressionDecomposer#625,0.24525573579398632,0.03128258602711158,30,959
com.google.javascript.jscomp.FunctionInjector#38,0.24525573579398632,0.0,0,0
com.google.javascript.jscomp.FunctionInjector#448,0.24525573579398632,0.0,0,0
com.google.javascript.jscomp.FunctionArgumentInjector#131,0.24459979523511427,0.2633204633204633,341,1295
com.google.javascript.jscomp.FunctionArgumentInjector#132,0.24459979523511427,0.17493297587131368,261,1492
com.google.javascript.jscomp.FunctionToBlockMutator#468,0.24174688920761409,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FunctionToBlockMutator#338,0.24174688920761409,0.274703557312253,139,506
com.google.javascript.jscomp.FunctionToBlockMutator#445,0.24174688920761409,0.21724890829694324,398,1832
com.google.javascript.jscomp.FunctionToBlockMutator#343,0.24174688920761409,0.16127790608160122,419,2598
com.google.javascript.jscomp.FunctionToBlockMutator#436,0.24174688920761409,0.12577241899020347,1669,13270
com.google.javascript.jscomp.FunctionToBlockMutator#438,0.24174688920761409,0.11617312072892938,510,4390
com.google.javascript.jscomp.FunctionToBlockMutator#459,0.24174688920761409,0.1136085626911315,743,6540
com.google.javascript.jscomp.FunctionToBlockMutator#439,0.24174688920761409,0.09860557768924302,198,2008
com.google.javascript.jscomp.FunctionToBlockMutator#335,0.24174688920761409,0.08222591362126246,99,1204
com.google.javascript.rhino.Token#232,0.24174688920761409,0.0,0,0
com.google.javascript.rhino.Token#250,0.24174688920761409,0.0,0,0
com.google.javascript.jscomp.FunctionArgumentInjector#130,0.23855936180684895,0.5956638902498775,4863,8164
com.google.javascript.jscomp.FunctionArgumentInjector#232,0.23855936180684895,0.41436100131752307,629,1518
com.google.javascript.jscomp.FunctionArgumentInjector#233,0.23855936180684895,0.2761061946902655,624,2260
com.google.javascript.jscomp.FunctionArgumentInjector#137,0.23855936180684895,0.0,0,0
com.google.javascript.jscomp.FunctionInjector#143,0.23523598444848237,0.20374707259953162,87,427
com.google.javascript.jscomp.FunctionArgumentInjector#200,0.23385358667337133,0.5956638902498775,4863,8164
com.google.javascript.jscomp.FunctionInjector#702,0.23028309323591914,0.506224593495935,3985,7872
com.google.javascript.jscomp.FunctionInjector#700,0.23028309323591914,0.11598746081504702,74,638
com.google.javascript.jscomp.FunctionInjector#701,0.23028309323591914,0.11214108071444721,496,4423
com.google.javascript.jscomp.FunctionInjector#699,0.23028309323591914,0.10545454545454545,174,1650
com.google.javascript.jscomp.FunctionInjector#424,0.22291128503014113,0.5411590992986341,7330,13545
com.google.javascript.jscomp.MakeDeclaredNamesUnique#550,0.21821789023599236,0.506224593495935,3985,7872
com.google.javascript.rhino.Token#184,0.21747941810042,0.0,0,0
com.google.javascript.jscomp.FunctionInjector#725,0.2160246899469287,0.18309859154929578,13,71
com.google.javascript.jscomp.FunctionInjector#726,0.2160246899469287,0.14035087719298245,48,342
com.google.javascript.jscomp.MakeDeclaredNamesUnique#580,0.21524880100025257,0.5411590992986341,7330,13545
com.google.javascript.jscomp.MakeDeclaredNamesUnique#540,0.21524880100025257,0.5260479213129754,9199,17487
com.google.javascript.jscomp.MakeDeclaredNamesUnique#538,0.21524880100025257,0.2487352445193929,295,1186
com.google.javascript.jscomp.MakeDeclaredNamesUnique#554,0.21524880100025257,0.22431957857769974,511,2278
com.google.javascript.jscomp.MakeDeclaredNamesUnique#539,0.21524880100025257,0.20949367088607596,331,1580
com.google.javascript.jscomp.MakeDeclaredNamesUnique#545,0.21524880100025257,0.1262135922330097,364,2884
com.google.javascript.jscomp.MakeDeclaredNamesUnique#563,0.21524880100025257,0.1136085626911315,743,6540
com.google.javascript.jscomp.MakeDeclaredNamesUnique#549,0.21524880100025257,0.06814310051107325,80,1174
com.google.javascript.jscomp.MakeDeclaredNamesUnique#542,0.21524880100025257,0.0,0,0
com.google.javascript.jscomp.AstValidator#464,0.21428571428571427,0.17868273426137543,860,4813
com.google.javascript.jscomp.AstValidator#469,0.21428571428571427,0.1690793283149971,292,1727
com.google.javascript.jscomp.AstValidator#468,0.21428571428571427,0.1306715063520871,144,1102
com.google.javascript.jscomp.AstValidator#121,0.21428571428571427,0.11630258899676375,575,4944
com.google.javascript.jscomp.AstValidator#466,0.21428571428571427,0.05692980569298057,1588,27894
com.google.javascript.jscomp.AstValidator#465,0.21428571428571427,0.04768962510897995,547,11470
com.google.javascript.jscomp.AstValidator#467,0.21428571428571427,0.03958878167553431,439,11089
com.google.javascript.jscomp.AstValidator#120,0.21428571428571427,0.0,0,0
com.google.javascript.jscomp.AstValidator#472,0.21428571428571427,0.0,0,0
com.google.javascript.jscomp.FunctionInjector#298,0.21380899352993948,0.0,0,0
com.google.javascript.jscomp.FunctionInjector#310,0.21380899352993948,0.0,0,0
com.google.javascript.jscomp.FunctionInjector#325,0.21380899352993948,0.0,0,0
com.google.javascript.jscomp.FunctionInjector#340,0.21380899352993948,0.0,0,0
com.google.javascript.jscomp.FunctionInjector#359,0.21380899352993948,0.0,0,0
com.google.javascript.jscomp.FunctionInjector#376,0.21380899352993948,0.0,0,0
com.google.javascript.jscomp.FunctionInjector#698,0.21320071635561044,0.10337507960093398,487,4711
com.google.javascript.jscomp.FunctionInjector#706,0.21320071635561044,0.1005586592178771,414,4117
com.google.javascript.jscomp.FunctionInjector#695,0.21320071635561044,0.0781483325037332,157,2009
com.google.javascript.jscomp.FunctionInjector#697,0.21320071635561044,0.06205318844724049,217,3497
com.google.javascript.jscomp.FunctionInjector#711,0.21320071635561044,0.04860614724803431,68,1399
com.google.javascript.jscomp.FunctionInjector#208,0.21182963643408087,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FunctionInjector#691,0.21182963643408087,0.11630526612221909,413,3551
com.google.javascript.jscomp.FunctionInjector#753,0.21170244960998524,0.24065196548418025,251,1043
com.google.javascript.jscomp.FunctionInjector#842,0.2114722130550724,0.40319258496395466,783,1942
com.google.javascript.jscomp.FunctionInjector#845,0.2114722130550724,0.13870205417196874,763,5501
com.google.javascript.jscomp.ExpressionDecomposer#491,0.20965696734438366,0.2633204633204633,341,1295
com.google.javascript.jscomp.FunctionInjector#744,0.20965696734438366,0.24065196548418025,251,1043
com.google.javascript.jscomp.FunctionToBlockMutator#497,0.20965696734438366,0.23844580777096114,1166,4890
com.google.javascript.jscomp.FunctionToBlockMutator#498,0.20965696734438366,0.1945080091533181,1275,6555
com.google.javascript.jscomp.ExpressionDecomposer#495,0.20965696734438366,0.17493297587131368,261,1492
com.google.javascript.rhino.Token#257,0.20965696734438366,0.0,0,0
com.google.javascript.jscomp.InlineFunctions#787,0.2091650066335189,0.5956638902498775,4863,8164
com.google.javascript.jscomp.FunctionInjector#555,0.20851441405707474,0.5411590992986341,7330,13545
com.google.javascript.jscomp.InlineFunctions#257,0.20597146021777488,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NodeUtil#756,0.20447945297729908,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FunctionToBlockMutator#456,0.20385887657505022,0.24065196548418025,251,1043
com.google.javascript.jscomp.FunctionToBlockMutator#450,0.20385887657505022,0.24050632911392406,209,869
com.google.javascript.jscomp.CodeGenerator#586,0.2036532699906392,0.6,3,5
com.google.javascript.jscomp.AstValidator#796,0.2036532699906392,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodeGenerator#564,0.2036532699906392,0.1,188,1880
com.google.javascript.jscomp.CodeGenerator#568,0.2036532699906392,0.09537741369221767,163,1709
com.google.javascript.jscomp.CodeGenerator#562,0.2036532699906392,0.09220636663007684,84,911
com.google.javascript.jscomp.CodeGenerator#574,0.2036532699906392,0.07920792079207921,24,303
com.google.javascript.jscomp.CodeGenerator#572,0.2036532699906392,0.07879924953095685,84,1066
com.google.javascript.jscomp.CodeGenerator#570,0.2036532699906392,0.05692980569298057,1588,27894
com.google.javascript.jscomp.CodeGenerator#571,0.2036532699906392,0.03958878167553431,439,11089
com.google.javascript.jscomp.CodeGenerator#569,0.2036532699906392,0.03842355687225065,428,11139
com.google.javascript.jscomp.CodeGenerator#561,0.2036532699906392,0.0,0,0
com.google.javascript.jscomp.DefinitionsRemover#61,0.20291986247835694,0.41436100131752307,629,1518
com.google.javascript.jscomp.DefinitionsRemover#62,0.20291986247835694,0.2761061946902655,624,2260
com.google.javascript.jscomp.DefinitionsRemover#216,0.20291986247835694,0.21875,14,64
com.google.javascript.jscomp.DefinitionsRemover#217,0.20291986247835694,0.13010259768609475,596,4581
com.google.javascript.jscomp.DefinitionsRemover#215,0.20291986247835694,0.09316770186335403,15,161
com.google.javascript.jscomp.DefinitionsRemover#218,0.20291986247835694,0.0,0,0
com.google.javascript.jscomp.FunctionToBlockMutator#238,0.20283702113484398,0.21782178217821782,308,1414
com.google.javascript.jscomp.FunctionToBlockMutator#239,0.20283702113484398,0.13705583756345177,918,6698
com.google.javascript.jscomp.FunctionToBlockMutator#236,0.20283702113484398,0.11821252273317745,455,3849
com.google.javascript.jscomp.NodeUtil#1129,0.202325659555628,0.41436100131752307,629,1518
com.google.javascript.jscomp.NodeUtil#1130,0.202325659555628,0.2761061946902655,624,2260
com.google.javascript.jscomp.FunctionToBlockMutator#502,0.20203050891044214,0.7435549525101763,548,737
com.google.javascript.jscomp.ExpressionDecomposer#303,0.20203050891044214,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ExpressionDecomposer#505,0.20203050891044214,0.506224593495935,3985,7872
com.google.javascript.jscomp.FunctionToBlockMutator#504,0.20203050891044214,0.506224593495935,3985,7872
com.google.javascript.rhino.IR#245,0.20203050891044214,0.3826649883114548,2128,5561
com.google.javascript.rhino.IR#283,0.20203050891044214,0.3826649883114548,2128,5561
com.google.javascript.rhino.IR#246,0.20203050891044214,0.3487807696752571,3018,8653
com.google.javascript.rhino.IR#284,0.20203050891044214,0.3487807696752571,3018,8653
com.google.javascript.jscomp.ExpressionDecomposer#322,0.20203050891044214,0.3197424892703863,894,2796
com.google.javascript.rhino.IR#240,0.20203050891044214,0.2713178294573643,35,129
com.google.javascript.jscomp.FunctionToBlockMutator#487,0.20203050891044214,0.24861878453038674,360,1448
com.google.javascript.jscomp.ExpressionDecomposer#613,0.20203050891044214,0.21782178217821782,308,1414
com.google.javascript.jscomp.ExpressionDecomposer#321,0.20203050891044214,0.19449609520267758,523,2689
com.google.javascript.jscomp.ExpressionDecomposer#504,0.20203050891044214,0.17634854771784234,85,482
com.google.javascript.jscomp.ExpressionDecomposer#313,0.20203050891044214,0.17375231053604437,94,541
com.google.javascript.jscomp.ExpressionDecomposer#318,0.20203050891044214,0.1690793283149971,292,1727
com.google.javascript.jscomp.ExpressionDecomposer#167,0.20203050891044214,0.16155419222903886,79,489
com.google.javascript.jscomp.FunctionToBlockMutator#358,0.20203050891044214,0.1606313834726091,173,1077
com.google.javascript.jscomp.ExpressionDecomposer#307,0.20203050891044214,0.15217391304347827,63,414
com.google.javascript.jscomp.FunctionToBlockMutator#347,0.20203050891044214,0.13891726251276812,272,1958
com.google.javascript.jscomp.FunctionToBlockMutator#488,0.20203050891044214,0.13891726251276812,272,1958
com.google.javascript.jscomp.ExpressionDecomposer#614,0.20203050891044214,0.13705583756345177,918,6698
com.google.javascript.rhino.IR#241,0.20203050891044214,0.13309859154929576,189,1420
com.google.javascript.rhino.IR#238,0.20203050891044214,0.13083015547081256,446,3409
com.google.javascript.jscomp.FunctionToBlockMutator#354,0.20203050891044214,0.12946428571428573,29,224
com.google.javascript.jscomp.ExpressionDecomposer#169,0.20203050891044214,0.1286195286195286,191,1485
com.google.javascript.jscomp.ExpressionDecomposer#499,0.20203050891044214,0.12727993655828707,321,2522
com.google.javascript.rhino.IR#239,0.20203050891044214,0.12323943661971831,35,284
com.google.javascript.jscomp.FunctionToBlockMutator#480,0.20203050891044214,0.1227364185110664,244,1988
com.google.javascript.jscomp.ExpressionDecomposer#610,0.20203050891044214,0.11821252273317745,455,3849
com.google.javascript.jscomp.ExpressionDecomposer#455,0.20203050891044214,0.11619205986281439,559,4811
com.google.javascript.jscomp.ExpressionDecomposer#474,0.20203050891044214,0.11619205986281439,559,4811
com.google.javascript.jscomp.ExpressionDecomposer#467,0.20203050891044214,0.11604881418374395,504,4343
com.google.javascript.jscomp.FunctionToBlockMutator#508,0.20203050891044214,0.1136085626911315,743,6540
com.google.javascript.jscomp.FunctionToBlockMutator#490,0.20203050891044214,0.11350844277673545,121,1066
com.google.javascript.jscomp.FunctionToBlockMutator#500,0.20203050891044214,0.10947109471094711,89,813
com.google.javascript.jscomp.ExpressionDecomposer#302,0.20203050891044214,0.10816326530612246,159,1470
com.google.javascript.jscomp.ExpressionDecomposer#443,0.20203050891044214,0.10316446714914147,727,7047
com.google.javascript.jscomp.FunctionToBlockMutator#491,0.20203050891044214,0.10205728116175877,253,2479
com.google.javascript.jscomp.ExpressionDecomposer#502,0.20203050891044214,0.09915611814345991,47,474
com.google.javascript.jscomp.ExpressionDecomposer#441,0.20203050891044214,0.09847847199741017,1521,15445
com.google.javascript.jscomp.FunctionToBlockMutator#494,0.20203050891044214,0.09737098344693282,200,2054
com.google.javascript.jscomp.FunctionToBlockMutator#496,0.20203050891044214,0.09580838323353294,16,167
com.google.javascript.jscomp.FunctionToBlockMutator#350,0.20203050891044214,0.09312638580931264,126,1353
com.google.javascript.jscomp.FunctionToBlockMutator#353,0.20203050891044214,0.09101382488479262,158,1736
com.google.javascript.jscomp.ExpressionDecomposer#447,0.20203050891044214,0.08604772687685072,494,5741
com.google.javascript.jscomp.FunctionToBlockMutator#351,0.20203050891044214,0.08487958941966048,215,2533
com.google.javascript.jscomp.ExpressionDecomposer#166,0.20203050891044214,0.08311063602351683,311,3742
com.google.javascript.jscomp.ExpressionDecomposer#501,0.20203050891044214,0.07682119205298013,58,755
com.google.javascript.jscomp.ExpressionDecomposer#468,0.20203050891044214,0.06967300705278906,326,4679
com.google.javascript.jscomp.ExpressionDecomposer#507,0.20203050891044214,0.06625,318,4800
com.google.javascript.jscomp.FunctionToBlockMutator#495,0.20203050891044214,0.04100227790432802,18,439
com.google.javascript.jscomp.ExpressionDecomposer#163,0.20203050891044214,0.0,0,0
com.google.javascript.jscomp.ExpressionDecomposer#164,0.20203050891044214,0.0,0,0
com.google.javascript.jscomp.ExpressionDecomposer#165,0.20203050891044214,0.0,0,0
com.google.javascript.jscomp.ExpressionDecomposer#325,0.20203050891044214,0.0,0,0
com.google.javascript.jscomp.FunctionToBlockMutator#501,0.20203050891044214,0.0,0,0
com.google.javascript.jscomp.InlineFunctions#947,0.20173664619648224,0.506224593495935,3985,7872
com.google.javascript.jscomp.InlineFunctions#948,0.20173664619648224,0.0,0,0
com.google.javascript.jscomp.FunctionArgumentInjector#480,0.2012335412716613,0.6,45,75
com.google.javascript.jscomp.AstValidator#100,0.2012335412716613,0.11630258899676375,575,4944
com.google.javascript.jscomp.AstValidator#99,0.2012335412716613,0.0,0,0
com.google.javascript.jscomp.FunctionInjector#599,0.20025046972870356,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1361,0.20005557871442564,0.5411590992986341,7330,13545
com.google.javascript.jscomp.InlineFunctions#558,0.19830744488452573,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FunctionInjector#779,0.19738550848793068,0.5660377358490566,30,53
com.google.javascript.jscomp.DefinitionsRemover#173,0.19720265943665385,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FunctionArgumentInjector#65,0.19720265943665385,0.2770012706480305,1962,7083
com.google.javascript.jscomp.FunctionArgumentInjector#64,0.19720265943665385,0.2169397645972767,1880,8666
