Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypeCheck#1613,0.42857142857142855,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1619,0.42857142857142855,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#497,0.42857142857142855,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#1196,0.25,0.0,0,0
com.google.javascript.jscomp.CodingConventions#400,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.ClosureCodingConvention#318,0.125,0.0,0,0
com.google.javascript.jscomp.ClosureCodingConvention#319,0.125,0.0,0,0
com.google.javascript.jscomp.CodingConventions#225,0.125,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#305,0.12,0.0,0,0
com.google.javascript.rhino.jstype.CanCastToVisitor#104,0.09090909090909091,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#369,0.07142857142857142,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#372,0.07142857142857142,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#373,0.07142857142857142,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2843,0.0375,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#161,0.037037037037037035,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#496,0.03225806451612903,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#187,0.031578947368421054,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#179,0.03125,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1606,0.03125,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1607,0.03125,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1608,0.03125,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1609,0.03125,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1611,0.03125,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1615,0.03125,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1618,0.03125,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1621,0.03125,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#488,0.03125,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#489,0.03125,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#494,0.03125,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#495,0.03125,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#176,0.030927835051546393,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#172,0.030303030303030304,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#173,0.030303030303030304,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#344,0.030303030303030304,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#152,0.030303030303030304,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#1191,0.03,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#1192,0.03,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#1193,0.03,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#1194,0.03,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#169,0.0297029702970297,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#339,0.0297029702970297,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#340,0.0297029702970297,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#341,0.0297029702970297,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#342,0.0297029702970297,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#346,0.0297029702970297,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#634,0.0297029702970297,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1443,0.028985507246376812,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#338,0.02857142857142857,0.0,0,0
com.google.javascript.rhino.JSDocInfo#1283,0.02857142857142857,0.0,0,0
com.google.javascript.rhino.JSDocInfo#1286,0.02857142857142857,0.0,0,0
com.google.javascript.rhino.JSDocInfo#1297,0.02857142857142857,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#2068,0.027777777777777776,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#2069,0.027777777777777776,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#2064,0.027522935779816515,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#2065,0.027522935779816515,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#2066,0.027522935779816515,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#2067,0.027522935779816515,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2841,0.02654867256637168,0.0,0,0
com.google.javascript.jscomp.JSError#203,0.02531645569620253,0.0,0,0
com.google.javascript.jscomp.TypeCheck#488,0.025,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#195,0.024,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#196,0.024,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#197,0.024,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#222,0.024,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#223,0.024,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#454,0.023076923076923078,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#456,0.023076923076923078,0.0,0,0
com.google.javascript.rhino.JSDocInfo#1265,0.023076923076923078,0.0,0,0
com.google.javascript.rhino.JSDocInfo#1266,0.023076923076923078,0.0,0,0
com.google.javascript.rhino.JSDocInfo#1267,0.023076923076923078,0.0,0,0
com.google.javascript.rhino.JSDocInfo#1269,0.023076923076923078,0.0,0,0
com.google.javascript.rhino.JSDocInfo#1272,0.023076923076923078,0.0,0,0
com.google.javascript.rhino.JSDocInfo#1273,0.023076923076923078,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#975,0.023076923076923078,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#976,0.023076923076923078,0.0,0,0
