Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.time.TimePeriodValues#552,1.0,2.2469209819699216,7330,13545
org.jfree.data.time.TimePeriodValues#267,0.25,2.1018710804075753,3985,7872
org.jfree.data.time.TimePeriodValues#292,0.25,2.1018710804075753,3985,7872
org.jfree.data.time.TimePeriodValues#317,0.25,2.1018710804075753,3985,7872
org.jfree.data.time.SimpleTimePeriod#100,0.16666666666666666,2.2469209819699216,7330,13545
org.jfree.data.time.SimpleTimePeriod#120,0.16666666666666666,2.2469209819699216,7330,13545
org.jfree.data.time.SimpleTimePeriod#81,0.16666666666666666,1.0439446243106092,528,2100
org.jfree.data.time.SimpleTimePeriod#77,0.16666666666666666,0.41691861246617584,73,727
org.jfree.data.time.SimpleTimePeriod#80,0.16666666666666666,0.3841756745885856,26,281
org.jfree.data.time.Year#150,0.1111111111111111,2.2469209819699216,7330,13545
org.jfree.data.time.Year#164,0.1111111111111111,2.2469209819699216,7330,13545
org.jfree.data.time.Year#177,0.1111111111111111,1.3275875965128336,894,2796
org.jfree.data.time.TimePeriodValues#364,0.1111111111111111,1.1573947467381267,858,3078
org.jfree.data.time.TimePeriodValues#376,0.1111111111111111,1.1573947467381267,858,3078
org.jfree.data.time.Year#234,0.1111111111111111,0.8807384054962095,329,1551
org.jfree.data.time.Year#253,0.1111111111111111,0.8807384054962095,329,1551
org.jfree.data.time.Year#176,0.1111111111111111,0.8075579950304989,523,2689
org.jfree.data.time.TimePeriodValues#363,0.1111111111111111,0.6871879135980559,784,4737
org.jfree.data.time.TimePeriodValues#375,0.1111111111111111,0.6871879135980559,784,4737
org.jfree.data.time.Year#103,0.1111111111111111,0.6313062254935237,26,171
org.jfree.data.time.Year#237,0.1111111111111111,0.5651922511259863,1031,7574
org.jfree.data.time.Year#256,0.1111111111111111,0.5651922511259863,1031,7574
org.jfree.data.time.Year#233,0.1111111111111111,0.5584709569857983,421,3130
org.jfree.data.time.Year#252,0.1111111111111111,0.5584709569857983,421,3130
org.jfree.data.time.Year#104,0.1111111111111111,0.47623129441617057,167,1456
org.jfree.data.time.Year#97,0.1111111111111111,0.41116104134134274,61,616
org.jfree.data.time.TimePeriodValue#88,0.1,2.475478445180984,220,369
org.jfree.data.time.RegularTimePeriod#182,0.1,2.2469209819699216,7330,13545
org.jfree.data.time.RegularTimePeriod#194,0.1,2.2469209819699216,7330,13545
org.jfree.data.general.Series#313,0.08333333333333333,2.4732277345773466,4863,8164
org.jfree.data.time.TimePeriodValue#97,0.08333333333333333,2.2469209819699216,7330,13545
org.jfree.data.time.TimePeriodValues#205,0.08333333333333333,2.2469209819699216,7330,13545
org.jfree.data.general.Series#314,0.08333333333333333,2.1841785778927028,9199,17487
