Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Matchers#221,0.9870340356564019,0.5411590992986341,7330,13545
org.mockito.internal.matchers.AnyVararg#13,0.9838449111470113,0.0,0,0
org.mockito.internal.matchers.AnyVararg#16,0.9838449111470113,0.0,0,0
org.mockito.internal.matchers.AnyVararg#19,0.9712918660287082,0.5411590992986341,7330,13545
org.mockito.internal.matchers.LocalizedMatcher#66,0.9712918660287082,0.5411590992986341,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#54,0.9712918660287082,0.506224593495935,3985,7872
org.mockito.internal.invocation.ArgumentsComparator#68,0.9712918660287082,0.12796697626418987,124,969
org.mockito.internal.invocation.ArgumentsComparator#63,0.9590551181102362,0.0,0,1
org.mockito.internal.invocation.ArgumentsComparator#59,0.9560439560439561,0.20066889632107024,780,3887
org.mockito.internal.invocation.ArgumentsComparator#53,0.9560439560439561,0.1696165191740413,345,2034
org.mockito.internal.stubbing.OngoingStubbingImpl#34,0.9500780031201249,0.5411590992986341,7330,13545
org.mockito.internal.MockitoCore#135,0.9500780031201249,0.3120567375886525,220,705
org.mockito.internal.MockitoCore#136,0.9500780031201249,0.2155511811023622,438,2032
org.mockito.internal.MockitoCore#134,0.9500780031201249,0.05513501299288216,488,8851
org.mockito.internal.invocation.ArgumentsComparator#47,0.9471228615863142,0.29069767441860467,50,172
org.mockito.internal.invocation.ArgumentsComparator#50,0.9471228615863142,0.2770012706480305,1962,7083
org.mockito.internal.invocation.ArgumentsComparator#48,0.9471228615863142,0.2169397645972767,1880,8666
org.mockito.internal.matchers.ArrayEquals#67,0.9383667180277351,0.5411590992986341,7330,13545
org.mockito.internal.invocation.Invocation#76,0.9369230769230769,0.506224593495935,3985,7872
org.mockito.internal.invocation.Invocation#176,0.935483870967742,0.5411590992986341,7330,13545
org.mockito.internal.util.Primitives#22,0.935483870967742,0.5411590992986341,7330,13545
org.mockito.internal.matchers.ArrayEquals#66,0.9340490797546012,0.07253158633598503,155,2137
