Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.exceptions.base.StackTraceFilter#35,0.8222967309304274,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#46,0.8222967309304274,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#52,0.8222967309304274,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.8222967309304274,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#54,0.8222967309304274,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#55,0.8222967309304274,0.0,0,0
org.mockito.internal.util.StringJoiner#10,0.7779540047581284,0.0,0,0
org.mockito.internal.util.StringJoiner#11,0.7779540047581284,0.0,0,0
org.mockito.internal.util.StringJoiner#12,0.7779540047581284,0.0,0,0
org.mockito.internal.util.StringJoiner#14,0.7779540047581284,0.0,0,0
org.mockito.internal.util.StringJoiner#15,0.7779540047581284,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.7676056338028169,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0.7676056338028169,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.7676056338028169,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.7676056338028169,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#120,0.7676056338028169,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.7670054730258014,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.7670054730258014,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0.7670054730258014,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.764614185502728,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.764614185502728,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.764614185502728,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.764614185502728,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.764614185502728,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.764614185502728,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.764614185502728,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.764018691588785,0.0,0,0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#20,0.7482837528604118,0.0,0,0
org.mockito.internal.util.Primitives#14,0.7431818181818182,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#59,0.7409365558912387,0.0,0,0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#19,0.7409365558912387,0.0,0,0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#12,0.7364864864864864,0.0,0,0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#15,0.7364864864864864,0.0,0,0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#16,0.7364864864864864,0.0,0,0
org.mockito.internal.util.Primitives#29,0.733183856502242,0.0,0,0
org.mockito.internal.util.Primitives#30,0.733183856502242,0.0,0,0
org.mockito.internal.util.Primitives#31,0.733183856502242,0.0,0,0
org.mockito.internal.util.Primitives#34,0.733183856502242,0.0,0,0
org.mockito.internal.util.Primitives#35,0.733183856502242,0.0,0,0
org.mockito.internal.util.Primitives#36,0.733183856502242,0.0,0,0
org.mockito.internal.util.Primitives#37,0.733183856502242,0.0,0,0
org.mockito.internal.util.Primitives#38,0.733183856502242,0.0,0,0
org.mockito.internal.util.Primitives#39,0.733183856502242,0.0,0,0
org.mockito.internal.util.Primitives#40,0.733183856502242,0.0,0,0
org.mockito.internal.util.Primitives#41,0.733183856502242,0.0,0,0
org.mockito.internal.util.Primitives#45,0.733183856502242,0.0,0,0
org.mockito.internal.util.Primitives#46,0.733183856502242,0.0,0,0
org.mockito.internal.util.Primitives#47,0.733183856502242,0.0,0,0
org.mockito.internal.util.Primitives#48,0.733183856502242,0.0,0,0
org.mockito.internal.util.Primitives#49,0.733183856502242,0.0,0,0
org.mockito.internal.util.Primitives#50,0.733183856502242,0.0,0,0
org.mockito.internal.util.Primitives#51,0.733183856502242,0.0,0,0
org.mockito.internal.util.Primitives#52,0.733183856502242,0.0,0,0
org.mockito.internal.util.Primitives#56,0.733183856502242,0.0,0,0
org.mockito.internal.util.Primitives#57,0.733183856502242,0.0,0,0
org.mockito.internal.util.Primitives#58,0.733183856502242,0.0,0,0
org.mockito.internal.util.Primitives#59,0.733183856502242,0.0,0,0
org.mockito.internal.util.Primitives#60,0.733183856502242,0.0,0,0
org.mockito.internal.util.Primitives#61,0.733183856502242,0.0,0,0
org.mockito.internal.util.Primitives#62,0.733183856502242,0.0,0,0
org.mockito.internal.util.Primitives#63,0.733183856502242,0.0,0,0
org.mockito.internal.util.Primitives#64,0.733183856502242,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.6884210526315789,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.6884210526315789,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.6874562018220042,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0.6869747899159664,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#35,0.6864940517844647,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.6812499999999999,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#18,0.6655359565807327,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#22,0.6655359565807327,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#37,0.6531291611185086,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#11,0.6407576747224036,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#15,0.6407576747224036,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#16,0.6407576747224036,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#17,0.6407576747224036,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#18,0.6407576747224036,0.0,0,0
org.mockito.internal.invocation.Invocation#90,0.6320876288659794,0.0,0,0
org.mockito.internal.invocation.Invocation#67,0.6177581863979849,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.6055555555555556,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.6055555555555556,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.6055555555555556,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.6055555555555556,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.6055555555555556,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.6055555555555556,0.0,0,0
org.mockito.internal.invocation.Invocation#53,0.6029502151198525,0.0,0,0
org.mockito.internal.invocation.Invocation#54,0.6029502151198525,0.0,0,0
org.mockito.internal.invocation.Invocation#55,0.6029502151198525,0.0,0,0
org.mockito.internal.invocation.Invocation#56,0.6029502151198525,0.0,0,0
org.mockito.internal.invocation.Invocation#57,0.6029502151198525,0.0,0,0
org.mockito.internal.invocation.Invocation#58,0.6029502151198525,0.0,0,0
org.mockito.internal.invocation.Invocation#59,0.6029502151198525,0.0,0,0
org.mockito.internal.invocation.Invocation#60,0.6029502151198525,0.0,0,0
org.mockito.internal.invocation.Invocation#61,0.6029502151198525,0.0,0,0
org.mockito.internal.invocation.Invocation#66,0.6029502151198525,0.0,0,0
org.mockito.internal.debugging.Location#18,0.592033796016898,0.0,0,0
org.mockito.internal.debugging.Location#19,0.592033796016898,0.0,0,0
org.mockito.internal.debugging.Location#21,0.5916767189384801,0.0,0,0
org.mockito.internal.debugging.Location#22,0.5916767189384801,0.0,0,0
org.mockito.internal.debugging.Location#23,0.5916767189384801,0.0,0,0
org.mockito.internal.debugging.Location#24,0.5916767189384801,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#13,0.5654178674351585,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#44,0.5644418872266973,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#39,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#49,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#53,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#61,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#68,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#73,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#113,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#66,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.SerializableNoOp#12,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.jmock.SerializableNoOp#15,0.5637931034482758,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#9,0.5625,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#11,0.5625,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#21,0.5625,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#23,0.5625,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#28,0.5625,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.5625,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#37,0.5625,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#39,0.5615340583858043,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#66,0.5615340583858043,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#47,0.5592930444697833,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#50,0.5592930444697833,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#55,0.5586560364464692,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.5586560364464692,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#13,0.5570698466780238,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#26,0.5035934291581109,0.0,0,0
org.mockito.MockitoAnnotations#95,0.5017902813299233,0.0,0,0
org.mockito.MockitoAnnotations#96,0.5017902813299233,0.0,0,0
org.mockito.MockitoAnnotations#98,0.5017902813299233,0.0,0,0
org.mockito.MockitoAnnotations#112,0.5017902813299233,0.0,0,0
org.mockito.MockitoAnnotations#113,0.5017902813299233,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#81,0.5017902813299233,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0.5017902813299233,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#98,0.5017902813299233,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.5017902813299233,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#37,0.5017902813299233,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#40,0.5017902813299233,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#41,0.5017902813299233,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#47,0.5017902813299233,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#28,0.5017902813299233,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#29,0.5017902813299233,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#54,0.5017902813299233,0.0,0,0
org.mockito.MockitoAnnotations#89,0.5015337423312883,0.0,0,0
org.mockito.MockitoAnnotations#93,0.5015337423312883,0.0,0,0
org.mockito.MockitoAnnotations#94,0.5015337423312883,0.0,0,0
org.mockito.MockitoAnnotations#101,0.5015337423312883,0.0,0,0
org.mockito.MockitoAnnotations#102,0.5015337423312883,0.0,0,0
org.mockito.MockitoAnnotations#103,0.5015337423312883,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#28,0.5015337423312883,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#55,0.5015337423312883,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#21,0.5015337423312883,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.5015337423312883,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.5015337423312883,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#20,0.5015337423312883,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#67,0.5007656967840735,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#70,0.5007656967840735,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#75,0.5007656967840735,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.5007656967840735,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.5007656967840735,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#20,0.5,0.0,0,0
org.mockito.exceptions.Reporter#46,0.5,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#10,0.5,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#18,0.5,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#20,0.5,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#24,0.5,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#27,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#22,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#29,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#31,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#32,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#34,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#37,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#38,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#39,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#40,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#47,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#48,0.5,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.5,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,0.5,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#100,0.5,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#105,0.5,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#18,0.5,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#20,0.5,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#21,0.5,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#25,0.5,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#80,0.5,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#82,0.5,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#88,0.5,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#89,0.5,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#108,0.5,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#15,0.5,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.5,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.5,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.5,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.5,0.0,0,0
