Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.JsMessageExtractor#139,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.JsMessageExtractor#138,1.0,1.0380131207633898,2,8
com.google.javascript.jscomp.JsMessageExtractor#141,1.0,0.638777305085163,4,26
com.google.javascript.jscomp.JsMessageExtractor#136,1.0,0.28233406883331413,616,9059
com.google.javascript.jscomp.JsMessageExtractor#137,1.0,0.22271545886111047,14,261
com.google.javascript.jscomp.SourceFile#244,0.9985226526592251,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceFile#231,0.9982768523836876,0.5949459662902175,142,991
com.google.javascript.jscomp.SourceFile#227,0.9982768523836876,0.3207472906765894,454,5877
com.google.javascript.jscomp.SourceFile#228,0.9982768523836876,0.30164483851243806,34,468
com.google.javascript.jscomp.JsMessageExtractor#100,0.998031173092699,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JsMessageExtractor#74,0.998031173092699,1.8509149623250807,333,747
com.google.javascript.jscomp.JsMessageExtractor#59,0.998031173092699,1.3275875965128336,894,2796
com.google.javascript.jscomp.JsMessageExtractor#130,0.998031173092699,1.1573947467381267,858,3078
com.google.javascript.jscomp.JsMessageExtractor#58,0.998031173092699,0.8075579950304989,523,2689
com.google.javascript.jscomp.JsMessageExtractor#135,0.998031173092699,0.7634875167476466,324,1762
com.google.javascript.jscomp.JsMessageExtractor#127,0.998031173092699,0.6871879135980559,784,4737
com.google.javascript.jscomp.JsMessageExtractor#117,0.998031173092699,0.5857934510974789,91,645
com.google.javascript.jscomp.JsMessageExtractor#116,0.998031173092699,0.48284049237319676,514,4420
com.google.javascript.jscomp.JsMessageExtractor#122,0.998031173092699,0.36970330328559087,13,146
com.google.javascript.jscomp.JsMessageExtractor#133,0.998031173092699,0.36104804200465734,10,115
com.google.javascript.jscomp.JsMessageExtractor#124,0.998031173092699,0.24714598113414044,10,168
com.google.javascript.jscomp.RhinoErrorReporter#166,0.99704966398951,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.ParserRunner#135,0.99704966398951,2.1841785778927028,9199,17487
com.google.javascript.jscomp.RhinoErrorReporter#120,0.9965596330275229,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LightweightMessageFormatter#60,0.9960700835107253,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JsAst#98,0.9960700835107253,2.1018710804075753,3985,7872
com.google.javascript.jscomp.JSError#99,0.9946043165467626,2.2469209819699216,7330,13545
com.google.javascript.jscomp.RhinoErrorReporter#136,0.9946043165467626,0.45377622765612674,100,915
com.google.javascript.jscomp.SourceFile#242,0.9921709345946828,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#1904,0.9916856863384416,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceFile#211,0.9916856863384416,2.1018710804075753,3985,7872
com.google.javascript.jscomp.SourceFile#223,0.9916856863384416,1.3275875965128336,894,2796
com.google.javascript.jscomp.SourceFile#222,0.9916856863384416,0.8075579950304989,523,2689
com.google.javascript.jscomp.SourceFile#236,0.9916856863384416,0.6778861196822138,32,196
com.google.javascript.jscomp.SourceFile#238,0.9916856863384416,0.628818638858891,204,1347
com.google.javascript.jscomp.SourceFile#221,0.9916856863384416,0.5437211584951089,11,84
com.google.javascript.jscomp.SourceFile#235,0.9916856863384416,0.4884767627121835,2,17
com.google.javascript.jscomp.SourceFile#217,0.9916856863384416,0.403111891558598,10,103
com.google.javascript.jscomp.SourceFile#226,0.9916856863384416,0.33216419864428476,2,25
com.google.javascript.jscomp.SourceFile#206,0.9916856863384416,0.29268566683820174,43,610
com.google.javascript.jscomp.SourceFile#216,0.9916856863384416,0.14441921680186295,4,115
com.google.javascript.jscomp.Compiler#1891,0.9915240423797882,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#1902,0.9913624511082139,0.867482393780833,234,1120
com.google.javascript.jscomp.Compiler#1903,0.9913624511082139,0.833428951566082,497,2476
com.google.javascript.jscomp.Compiler#1890,0.9912009124979632,1.150123813603146,1962,7083
com.google.javascript.jscomp.Compiler#1889,0.9912009124979632,0.9007452882691774,1880,8666
com.google.javascript.jscomp.Compiler#1888,0.9910394265232975,1.6740767735483715,783,1942
com.google.javascript.jscomp.Compiler#1899,0.9907166123778501,0.4617529218821895,372,3345
com.google.javascript.jscomp.LightweightMessageFormatter#80,0.9904746397459904,0.990039508229131,1166,4890
com.google.javascript.jscomp.LightweightMessageFormatter#81,0.9904746397459904,0.8076074623788387,1275,6555
com.google.javascript.jscomp.LightweightMessageFormatter#79,0.9904746397459904,0.6347749410182133,61,399
com.google.javascript.jscomp.LightweightMessageFormatter#78,0.9904746397459904,0.5647161682636948,122,897
com.google.javascript.jscomp.LightweightMessageFormatter#83,0.9904746397459904,0.5044394155433957,303,2494
com.google.javascript.jscomp.AbstractMessageFormatter#74,0.989507930052867,2.4912314898321357,45,75
com.google.javascript.jscomp.AbstractMessageFormatter#44,0.989507930052867,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LightweightMessageFormatter#125,0.989507930052867,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceExcerptProvider#36,0.989507930052867,2.2469209819699216,7330,13545
com.google.javascript.jscomp.AbstractMessageFormatter#65,0.989507930052867,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LightweightMessageFormatter#91,0.989507930052867,0.9306324530982115,117,522
com.google.javascript.jscomp.LightweightMessageFormatter#71,0.989507930052867,0.42834428198949026,727,7047
com.google.javascript.jscomp.LightweightMessageFormatter#90,0.989507930052867,0.4188703639902708,80,793
com.google.javascript.jscomp.LightweightMessageFormatter#77,0.989507930052867,0.41520524830535593,188,1880
com.google.javascript.jscomp.LightweightMessageFormatter#70,0.989507930052867,0.40888778418416727,1521,15445
com.google.javascript.jscomp.LightweightMessageFormatter#86,0.989507930052867,0.39601202734799895,163,1709
com.google.javascript.jscomp.LightweightMessageFormatter#76,0.989507930052867,0.3510213944876934,344,4069
com.google.javascript.jscomp.LightweightMessageFormatter#112,0.989507930052867,0.27507347700229834,318,4800
com.google.javascript.jscomp.LightweightMessageFormatter#89,0.989507930052867,0.1643746992569675,439,11089
com.google.javascript.jscomp.LightweightMessageFormatter#87,0.989507930052867,0.15953662471917798,428,11139
com.google.javascript.jscomp.CompilerInput#137,0.9847822567589445,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JsMessageVisitor#169,0.9835084882780922,4.152052483053559,7,7
com.google.javascript.jscomp.JsMessageVisitor#204,0.9835084882780922,2.2469209819699216,7330,13545
