Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#1051,0.3779644730092272,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1160,0.3779644730092272,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1177,0.3779644730092272,0.19778481012658228,375,1896
com.google.javascript.jscomp.CodeGenerator#1187,0.3779644730092272,0.18957011980267793,538,2838
com.google.javascript.jscomp.CodeGenerator#1164,0.3779644730092272,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1165,0.3779644730092272,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1192,0.3779644730092272,0.0,0,0
com.google.javascript.jscomp.Compiler#1247,0.06119900613621046,0.506224593495935,3985,7872
com.google.javascript.jscomp.Compiler#1249,0.05986843400892496,0.19649805447470817,202,1028
com.google.javascript.jscomp.Compiler#1250,0.05986843400892496,0.13925294888597642,850,6104
com.google.javascript.jscomp.Compiler#1243,0.05986843400892496,0.10545454545454545,174,1650
com.google.javascript.jscomp.Compiler#1244,0.05986843400892496,0.09193776520509193,65,707
com.google.javascript.jscomp.Compiler#1246,0.05986843400892496,0.07413010590015129,49,661
com.google.javascript.jscomp.CodeGenerator#944,0.047298376984040214,0.6,45,75
com.google.javascript.jscomp.CodeGenerator#1034,0.0467780269724988,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1045,0.0467780269724988,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1046,0.0467780269724988,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#996,0.046726931351599776,0.30612244897959184,15,49
com.google.javascript.jscomp.CodeGenerator#997,0.046726931351599776,0.21568627450980393,11,51
com.google.javascript.jscomp.CodeGenerator#628,0.04607756775840914,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#634,0.04607756775840914,0.0,0,2
com.google.javascript.jscomp.CodeGenerator#635,0.04607756775840914,0.0,0,60
com.google.javascript.jscomp.CodeGenerator#961,0.04602873089491617,0.26100998238402817,889,3406
