Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypedScopeCreator#1678,0.5,3.321641986442848,28,35
com.google.javascript.rhino.JSDocInfo#1098,0.5,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NamedType#188,0.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#383,0.5,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1841,0.5,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#845,0.5,0.990039508229131,1166,4890
com.google.javascript.rhino.jstype.JSTypeRegistry#846,0.5,0.8076074623788387,1275,6555
com.google.javascript.jscomp.TypedScopeCreator#1830,0.5,0.7125457809627399,133,775
com.google.javascript.jscomp.TypedScopeCreator#1822,0.5,0.6375573331503174,201,1309
com.google.javascript.jscomp.TypedScopeCreator#1839,0.5,0.5465373602447711,67,509
com.google.javascript.jscomp.TypedScopeCreator#1840,0.5,0.5463995878473016,187,1421
com.google.javascript.jscomp.TypedScopeCreator#1823,0.5,0.5082550120498708,130,1062
com.google.javascript.jscomp.TypedScopeCreator#1833,0.5,0.287492315737397,52,751
com.google.javascript.jscomp.TypedScopeCreator#1832,0.5,0.2326079822438969,40,714
com.google.javascript.rhino.Node#117,0.3333333333333333,2.4912314898321357,45,75
com.google.javascript.rhino.Node#999,0.3333333333333333,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionType#324,0.3333333333333333,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionType#336,0.3333333333333333,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#881,0.3333333333333333,2.35021838663409,30,53
com.google.javascript.rhino.Node#990,0.3333333333333333,2.282541940945674,105,191
com.google.javascript.jscomp.SourceFile#303,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#320,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#352,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#936,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1011,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1430,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#337,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1025,0.3333333333333333,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.UnionType#335,0.3333333333333333,1.7954821548339717,144,333
com.google.javascript.rhino.Node#981,0.3333333333333333,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1035,0.3333333333333333,1.5475831982290538,41,110
com.google.javascript.rhino.Node#2149,0.3333333333333333,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#887,0.3333333333333333,1.255271680923169,13,43
com.google.javascript.rhino.Node#973,0.3333333333333333,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#974,0.3333333333333333,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1030,0.3333333333333333,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1017,0.3333333333333333,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#972,0.3333333333333333,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#980,0.3333333333333333,0.8087674246825863,142,729
com.google.javascript.rhino.Node#975,0.3333333333333333,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#2148,0.3333333333333333,0.8075579950304989,523,2689
com.google.javascript.rhino.Node#880,0.3333333333333333,0.7245192252308226,26,149
com.google.javascript.rhino.Node#890,0.3333333333333333,0.6802797853590579,29,177
com.google.javascript.rhino.Node#886,0.3333333333333333,0.6487582004771187,5,32
com.google.javascript.rhino.Node#1018,0.3333333333333333,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#983,0.3333333333333333,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1034,0.3333333333333333,0.541572063006986,3,23
com.google.javascript.rhino.Node#994,0.3333333333333333,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#1016,0.3333333333333333,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#891,0.3333333333333333,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#879,0.3333333333333333,0.44356427577279706,61,571
com.google.javascript.rhino.jstype.UnionType#323,0.3333333333333333,0.4295226706607131,21,203
com.google.javascript.rhino.Node#984,0.3333333333333333,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#885,0.3333333333333333,0.3718255954973337,6,67
com.google.javascript.rhino.Node#982,0.3333333333333333,0.33403387631375425,879,10926
com.google.javascript.rhino.jstype.UnionType#319,0.3333333333333333,0.2918277918171959,382,5435
com.google.javascript.rhino.jstype.UnionType#328,0.3333333333333333,0.256180188127868,53,859
com.google.javascript.rhino.Node#985,0.3333333333333333,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#884,0.3333333333333333,0.14074754179842575,4,118
com.google.javascript.rhino.Node#986,0.3333333333333333,0.13071276335538984,34,1080
com.google.javascript.rhino.jstype.UnionType#320,0.3333333333333333,0.11977074470346806,3,104
com.google.javascript.rhino.Node#988,0.3333333333333333,0.0,0,10
com.google.javascript.rhino.Node#993,0.3333333333333333,0.0,0,15
com.google.javascript.rhino.Node#1033,0.3333333333333333,0.0,0,9
com.google.javascript.jscomp.ProcessClosurePrimitives#350,0.25,1.150123813603146,1962,7083
com.google.javascript.jscomp.ProcessClosurePrimitives#352,0.25,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#955,0.25,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#944,0.25,0.9044074715562209,308,1414
com.google.javascript.jscomp.ProcessClosurePrimitives#349,0.25,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ProcessClosurePrimitives#351,0.25,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#956,0.25,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#998,0.25,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#953,0.25,0.5957895109164729,129,899
com.google.javascript.rhino.Node#945,0.25,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#943,0.25,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#954,0.25,0.3094250550629169,43,577
com.google.javascript.rhino.Node#979,0.25,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#971,0.25,0.1762536860920338,131,3086
com.google.javascript.rhino.jstype.NoObjectType#120,0.2,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#1014,0.2,2.1841785778927028,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#449,0.2,1.6740767735483715,783,1942
com.google.javascript.jscomp.TypedScopeCreator#705,0.2,1.3840174943511865,1,3
com.google.javascript.rhino.JSDocInfoBuilder#451,0.2,1.0544895195056658,16,63
com.google.javascript.rhino.jstype.JSTypeRegistry#1452,0.2,0.990039508229131,1166,4890
com.google.javascript.rhino.jstype.UnionType#318,0.2,0.9329941979882082,613,2728
com.google.javascript.rhino.jstype.JSTypeRegistry#1453,0.2,0.8076074623788387,1275,6555
com.google.javascript.rhino.jstype.UnionType#535,0.2,0.7008241452287854,53,314
com.google.javascript.rhino.jstype.UnionType#537,0.2,0.6669499346037752,173,1077
com.google.javascript.rhino.jstype.UnionType#315,0.2,0.6627173716337692,362,2268
com.google.javascript.rhino.JSDocInfoBuilder#452,0.2,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#450,0.2,0.353234315722467,57,670
com.google.javascript.rhino.jstype.UnionType#534,0.2,0.3397657371708183,295,3605
com.google.javascript.jscomp.CheckSideEffects#108,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NamedType#298,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ScopedAliases#339,0.14285714285714285,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.NamedType#356,0.14285714285714285,2.4732277345773466,4863,8164
com.google.javascript.jscomp.RhinoErrorReporter#147,0.14285714285714285,2.2572666276918163,137,252
com.google.javascript.jscomp.TypedScopeCreator#1299,0.14285714285714285,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#861,0.14285714285714285,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NamedType#280,0.14285714285714285,2.1841785778927028,9199,17487
