Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#402,0.35355339059327373,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#628,0.3333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#627,0.3333333333333333,0.0,0,1
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#614,0.3086066999241838,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#607,0.3086066999241838,1.0749969611706365,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#620,0.3086066999241838,1.0749969611706365,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#613,0.3086066999241838,0.8239897968946497,77,388
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#632,0.3086066999241838,0.5949459662902175,142,991
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#606,0.3086066999241838,0.5658460379691405,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#619,0.3086066999241838,0.5658460379691405,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#611,0.3086066999241838,0.5406318337309323,25,192
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#610,0.3086066999241838,0.3703834794191281,138,1547
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#625,0.3086066999241838,0.21997629049290382,8,151
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#612,0.3086066999241838,0.15098372665649307,2,55
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#605,0.3086066999241838,0.0,0,1
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#609,0.3086066999241838,0.0,0,3
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#617,0.3086066999241838,0.0,0,3
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#618,0.3086066999241838,0.0,0,5
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#622,0.3086066999241838,0.0,0,7
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#534,0.29488391230979427,2.768034988702373,10,15
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#539,0.29488391230979427,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#535,0.29488391230979427,1.8098690310746286,17,39
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#543,0.29488391230979427,1.1062344077700839,527,1978
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#700,0.29488391230979427,1.1062344077700839,527,1978
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#532,0.29488391230979427,1.0749969611706365,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#699,0.29488391230979427,0.6773741211023935,54,331
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#531,0.29488391230979427,0.5658460379691405,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#537,0.29488391230979427,0.5379484056510999,71,548
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#530,0.29488391230979427,0.5190065603816949,3,24
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#545,0.29488391230979427,0.43016759959563905,23,222
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#542,0.29488391230979427,0.403111891558598,10,103
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#698,0.29488391230979427,0.3494049079719519,137,1628
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#538,0.29488391230979427,0.3000037921281473,25,346
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#536,0.29488391230979427,0.2879243879277647,630,9085
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#541,0.29488391230979427,0.11863007094438742,2,70
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#433,0.2886751345948129,1.08372714545937,889,3406
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#429,0.2886751345948129,1.0749969611706365,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#426,0.2886751345948129,0.8504203880953074,17,83
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#427,0.2886751345948129,0.8036230612361728,6,31
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#428,0.2886751345948129,0.5658460379691405,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#432,0.2886751345948129,0.2629137175649207,53,837
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#431,0.2886751345948129,0.14828758868048425,2,56
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#662,0.282842712474619,3.4600437358779663,5,6
