Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Matchers#373,0.4364357804719848,0.5411590992986341,7330,13545
org.mockito.Matchers#407,0.4364357804719848,0.5411590992986341,7330,13545
org.mockito.Matchers#442,0.4364357804719848,0.5411590992986341,7330,13545
org.mockito.internal.progress.HandyReturnValues#48,0.4008918628686366,0.5411590992986341,7330,13545
org.mockito.internal.progress.HandyReturnValues#44,0.3779644730092272,0.5411590992986341,7330,13545
org.mockito.internal.progress.HandyReturnValues#52,0.3779644730092272,0.5411590992986341,7330,13545
org.mockito.Matchers#339,0.3380617018914066,0.5411590992986341,7330,13545
org.mockito.Matchers#137,0.2672612419124244,0.5411590992986341,7330,13545
org.mockito.Matchers#152,0.2672612419124244,0.5411590992986341,7330,13545
org.mockito.Matchers#182,0.2672612419124244,0.5411590992986341,7330,13545
org.mockito.Matchers#197,0.2672612419124244,0.5411590992986341,7330,13545
org.mockito.Matchers#212,0.2672612419124244,0.5411590992986341,7330,13545
org.mockito.Matchers#227,0.2672612419124244,0.5411590992986341,7330,13545
org.mockito.Matchers#122,0.2182178902359924,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMatcher#134,0.2125118592516207,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.answers.MethodInfo#41,0.20851441405707474,0.5411590992986341,7330,13545
org.mockito.internal.matchers.LocalizedMatcher#62,0.20786985482077452,0.5956638902498775,4863,8164
org.mockito.internal.matchers.LocalizedMatcher#65,0.20786985482077452,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#126,0.20597146021777488,0.5956638902498775,4863,8164
org.mockito.internal.invocation.InvocationMatcher#149,0.20597146021777488,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.BaseStubbing#18,0.202325659555628,0.5411590992986341,7330,13545
org.mockito.internal.matchers.LocalizedMatcher#32,0.20115274729832736,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.answers.Returns#22,0.19886684640449762,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationImpl#105,0.19399589841579265,0.5411590992986341,7330,13545
