Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.plot.CategoryPlot#2106,0.5,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#2122,0.5,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#2139,0.5,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#2378,0.5,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#2396,0.5,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#2415,0.5,2.2469209819699216,7330,13545
org.jfree.chart.plot.XYPlot#2232,0.5,2.2469209819699216,7330,13545
org.jfree.chart.plot.XYPlot#2248,0.5,2.2469209819699216,7330,13545
org.jfree.chart.plot.XYPlot#2265,0.5,2.2469209819699216,7330,13545
org.jfree.chart.plot.XYPlot#2465,0.5,2.2469209819699216,7330,13545
org.jfree.chart.plot.XYPlot#2481,0.5,2.2469209819699216,7330,13545
org.jfree.chart.plot.XYPlot#2498,0.5,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#2159,0.5,2.1018710804075753,3985,7872
org.jfree.chart.plot.CategoryPlot#2441,0.5,2.1018710804075753,3985,7872
org.jfree.chart.plot.XYPlot#2286,0.5,2.1018710804075753,3985,7872
org.jfree.chart.plot.XYPlot#2522,0.5,2.1018710804075753,3985,7872
org.jfree.chart.plot.CategoryPlot#2166,0.5,0.606863470289568,373,2552
org.jfree.chart.plot.CategoryPlot#2448,0.5,0.606863470289568,373,2552
org.jfree.chart.plot.XYPlot#2293,0.5,0.606863470289568,373,2552
org.jfree.chart.plot.XYPlot#2529,0.5,0.606863470289568,373,2552
org.jfree.chart.plot.CategoryPlot#2158,0.5,0.4783311639297371,416,3611
org.jfree.chart.plot.XYPlot#2285,0.5,0.4783311639297371,416,3611
org.jfree.chart.plot.CategoryPlot#2436,0.5,0.4617529218821895,372,3345
org.jfree.chart.plot.XYPlot#2517,0.5,0.4617529218821895,372,3345
org.jfree.chart.plot.CategoryPlot#2440,0.5,0.39251308554716074,384,4062
