Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.geometry.Vector3D#473,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.math.geometry.Vector3D#181,0.02564102564102564,2.2469209819699216,7330,13545
org.apache.commons.math.geometry.Vector3D#189,0.02564102564102564,2.2469209819699216,7330,13545
org.apache.commons.math.geometry.Vector3D#197,0.02564102564102564,2.2469209819699216,7330,13545
org.apache.commons.math.geometry.Vector3DFormat#159,0.012658227848101266,2.2469209819699216,7330,13545
org.apache.commons.math.geometry.Vector3D#96,0.012658227848101266,1.08372714545937,889,3406
org.apache.commons.math.geometry.Vector3D#94,0.012658227848101266,0.5243120994836125,420,3326
org.apache.commons.math.geometry.Vector3D#95,0.012658227848101266,0.4746519486731594,206,1802
org.apache.commons.math.geometry.Vector3DFormat#80,0.011494252873563218,2.475478445180984,220,369
org.apache.commons.math.geometry.Vector3DFormat#168,0.011494252873563218,2.2469209819699216,7330,13545
org.apache.commons.math.geometry.Vector3DFormat#110,0.011494252873563218,1.08372714545937,889,3406
org.apache.commons.math.util.CompositeFormat#57,0.011494252873563218,0.9044074715562209,308,1414
org.apache.commons.math.util.CompositeFormat#58,0.011494252873563218,0.5690630306723152,918,6698
org.apache.commons.math.geometry.Vector3DFormat#104,0.011494252873563218,0.5243120994836125,420,3326
org.apache.commons.math.util.CompositeFormat#56,0.011494252873563218,0.49082459854231475,455,3849
org.apache.commons.math.geometry.Vector3DFormat#105,0.011494252873563218,0.370195827546148,417,4677
org.apache.commons.math.geometry.Vector3DFormat#106,0.011494252873563218,0.36346867370456865,803,9173
org.apache.commons.math.geometry.Vector3DFormat#107,0.011494252873563218,0.36346867370456865,803,9173
org.apache.commons.math.geometry.Vector3DFormat#108,0.011494252873563218,0.36346867370456865,803,9173
org.apache.commons.math.geometry.Vector3DFormat#109,0.011494252873563218,0.3317664405139683,367,4593
org.apache.commons.math.geometry.Vector3D#35,-79.0,0.0,0,0
org.apache.commons.math.geometry.Vector3D#38,-79.0,0.0,0,0
org.apache.commons.math.geometry.Vector3D#41,-79.0,0.0,0,0
org.apache.commons.math.geometry.Vector3D#44,-79.0,0.0,0,0
org.apache.commons.math.geometry.Vector3D#47,-79.0,0.0,0,0
org.apache.commons.math.geometry.Vector3D#50,-79.0,0.0,0,0
org.apache.commons.math.geometry.Vector3D#53,-79.0,0.0,0,0
org.apache.commons.math.geometry.Vector3D#57,-79.0,0.0,0,0
org.apache.commons.math.geometry.Vector3D#61,-79.0,0.0,0,0
org.apache.commons.math.geometry.Vector3D#65,-79.0,0.0,0,0
org.apache.commons.math.geometry.Vector3D#69,-79.0,0.0,0,0
org.apache.commons.math.geometry.Vector3D#93,-79.0,0.0,0,0
org.apache.commons.math.geometry.Vector3D#97,-79.0,0.0,0,0
org.apache.commons.math.geometry.Vector3DFormat#81,-87.0,0.0,0,0
org.apache.commons.math.geometry.Vector3DFormat#103,-87.0,0.0,0,0
org.apache.commons.math.geometry.Vector3DFormat#111,-87.0,0.0,0,0
