Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ShadowVariables#156,1.0,3.0872791868566494,548,737
com.google.javascript.rhino.Node#112,1.0,2.4912314898321357,45,75
com.google.javascript.rhino.Node#980,1.0,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.FunctionType#968,1.0,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#862,1.0,2.35021838663409,30,53
com.google.javascript.rhino.Node#971,1.0,2.282541940945674,105,191
com.google.javascript.jscomp.DeadAssignmentsElimination#90,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceFile#303,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.InputId#74,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#1249,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#311,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#343,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#917,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#992,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1411,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1427,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1440,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#100,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NamedType#157,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#463,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PropertyMap#170,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#277,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DataFlowAnalysis#561,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.MaybeReachingVariableUse#125,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.MustBeReachingVariableDef#172,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ShadowVariables#158,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#946,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1006,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1012,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1019,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.FunctionType#973,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#240,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.UnionType#425,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#962,1.0,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1016,1.0,1.5475831982290538,41,110
com.google.javascript.rhino.jstype.FunctionType#970,1.0,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.PrototypeObjectType#230,1.0,1.3840174943511865,1,3
com.google.javascript.rhino.Node#2128,1.0,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#868,1.0,1.255271680923169,13,43
com.google.javascript.jscomp.DataFlowAnalysis#300,1.0,1.1573947467381267,858,3078
