Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypeValidator#700,0.3464101615137754,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypeValidator#709,0.3273268353539886,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1630,0.2773500981126145,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeValidator#699,0.21650635094610968,0.4811320754716981,51,106
com.google.javascript.jscomp.TypeValidator#691,0.21650635094610968,0.2770012706480305,1962,7083
com.google.javascript.jscomp.TypeValidator#690,0.21650635094610968,0.2169397645972767,1880,8666
com.google.javascript.jscomp.TypeValidator#706,0.21650635094610968,0.20066889632107024,780,3887
com.google.javascript.jscomp.TypeValidator#693,0.21650635094610968,0.1696165191740413,345,2034
com.google.javascript.jscomp.TypeValidator#692,0.21650635094610968,0.10662784248474765,769,7212
com.google.javascript.jscomp.TypeCheck#1091,0.20851441405707474,0.2770012706480305,1962,7083
com.google.javascript.jscomp.TypeCheck#1089,0.20851441405707474,0.2169397645972767,1880,8666
com.google.javascript.jscomp.TypeCheck#1097,0.20851441405707474,0.0,0,1
com.google.javascript.rhino.jstype.FunctionType#801,0.19611613513818402,0.3642611683848797,106,291
com.google.javascript.rhino.jstype.PrototypeObjectType#355,0.1901172751573434,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#796,0.18359701840863138,0.18309859154929578,13,71
com.google.javascript.rhino.jstype.FunctionType#799,0.18359701840863138,0.16507936507936508,52,315
com.google.javascript.rhino.jstype.FunctionType#800,0.18359701840863138,0.1514476614699332,204,1347
com.google.javascript.rhino.jstype.FunctionType#804,0.18359701840863138,0.13389121338912133,128,956
com.google.javascript.rhino.jstype.FunctionType#798,0.18359701840863138,0.07740916271721959,147,1899
com.google.javascript.jscomp.TypeCheck#1087,0.18156825980064073,0.19332107843137256,631,3264
com.google.javascript.jscomp.TypeCheck#1120,0.18156825980064073,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#139,0.17496355305594127,0.13389121338912133,128,956
com.google.javascript.rhino.jstype.ArrowType#95,0.1690308509457033,0.1284191006026889,277,2157
com.google.javascript.rhino.jstype.ArrowType#97,0.1690308509457033,0.125,82,656
com.google.javascript.rhino.jstype.ArrowType#96,0.1690308509457033,0.06077348066298342,22,362
com.google.javascript.rhino.jstype.FunctionType#788,0.16744367165578428,0.13083015547081256,446,3409
com.google.javascript.rhino.jstype.FunctionType#789,0.16744367165578428,0.09315589353612168,98,1052
com.google.javascript.rhino.jstype.FunctionType#790,0.16744367165578428,0.06018194541637509,86,1429
com.google.javascript.rhino.jstype.FunctionType#792,0.16744367165578428,0.03238095238095238,17,525
com.google.javascript.jscomp.TypeCheck#1074,0.1643989873053573,0.11214199273900767,278,2479
com.google.javascript.jscomp.TypeCheck#1082,0.1643989873053573,0.09477652127086698,176,1857
com.google.javascript.jscomp.TypeCheck#1072,0.1643989873053573,0.08456843940714909,194,2294
com.google.javascript.rhino.jstype.PrototypeObjectType#354,0.1608168802256692,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#543,0.16012815380508716,1.0,3,3
com.google.javascript.rhino.JSDocInfoBuilder#765,0.16012815380508716,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfo#368,0.16012815380508716,0.5260479213129754,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#767,0.16012815380508716,0.25396825396825395,16,63
com.google.javascript.jscomp.parsing.JsDocInfoParser#544,0.16012815380508716,0.13636363636363635,3,22
com.google.javascript.rhino.JSDocInfoBuilder#768,0.16012815380508716,0.10526315789473684,74,703
com.google.javascript.rhino.JSDocInfoBuilder#766,0.16012815380508716,0.08507462686567165,57,670
com.google.javascript.jscomp.parsing.JsDocInfoParser#539,0.16012815380508716,0.0,0,0
com.google.javascript.rhino.JSDocInfo#369,0.16012815380508716,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#85,0.15877683720748895,0.11915673693858846,260,2182
com.google.javascript.rhino.jstype.ArrowType#81,0.15877683720748895,0.11121076233183856,372,3345
com.google.javascript.rhino.jstype.ArrowType#88,0.15877683720748895,0.09468884120171674,353,3728
com.google.javascript.rhino.jstype.FunctionType#953,0.15811388300841897,0.15584415584415584,48,308
com.google.javascript.rhino.jstype.FunctionType#968,0.15811388300841897,0.15237543453070684,263,1726
com.google.javascript.rhino.jstype.FunctionType#942,0.15811388300841897,0.05736137667304015,60,1046
com.google.javascript.rhino.jstype.FunctionType#937,0.1574591643244434,0.10662784248474765,769,7212
com.google.javascript.rhino.jstype.FunctionType#938,0.1574591643244434,0.09515011547344111,206,2165
