Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#156,0.03571428571428571,0.529587457326225,976,7652
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.03571428571428571,0.5212533420283689,58,462
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.03571428571428571,0.5207239877820314,379,3022
org.mockito.MockitoAnnotations#90,0.03571428571428571,0.48290556899496484,413,3551
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.03571428571428571,0.4326636042670072,399,3829
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.03571428571428571,0.40888778418416727,1521,15445
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.03571428571428571,0.3570561103363012,35,407
org.mockito.MockitoAnnotations#94,0.03571428571428571,0.3244759780186206,157,2009
org.mockito.internal.util.Checks#21,0.03571428571428571,0.30755944318915257,4,54
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.03571428571428571,0.28233406883331413,616,9059
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#132,0.03571428571428571,0.26517309975804243,76,1190
org.mockito.MockitoAnnotations#95,0.03571428571428571,0.2575521277082095,132,2128
org.mockito.internal.util.Checks#25,0.03571428571428571,0.24574416669120946,48,811
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.034482758620689655,2.4732277345773466,4863,8164
org.mockito.internal.configuration.ClassPathLoader#75,0.034482758620689655,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#40,0.034482758620689655,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#109,0.034482758620689655,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.034482758620689655,2.1841785778927028,9199,17487
org.mockito.internal.configuration.ClassPathLoader#68,0.034482758620689655,2.1018710804075753,3985,7872
org.mockito.internal.configuration.GlobalConfiguration#47,0.034482758620689655,1.8453566591349153,4,9
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.034482758620689655,1.6740767735483715,783,1942
org.mockito.internal.progress.MockingProgressImpl#83,0.034482758620689655,0.6347749410182133,61,399
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.034482758620689655,0.5758982084293521,763,5501
org.mockito.internal.progress.MockingProgressImpl#81,0.034482758620689655,0.5647161682636948,122,897
org.mockito.internal.progress.MockingProgressImpl#89,0.034482758620689655,0.5044394155433957,303,2494
org.mockito.internal.configuration.GlobalConfiguration#31,0.03333333333333333,2.4732277345773466,4863,8164
org.mockito.internal.configuration.GlobalConfiguration#32,0.03333333333333333,2.1841785778927028,9199,17487
org.mockito.internal.configuration.GlobalConfiguration#38,0.03333333333333333,0.7314131706275594,727,4127
org.mockito.internal.configuration.GlobalConfiguration#39,0.03333333333333333,0.7277007356378297,1050,5991
org.mockito.internal.configuration.GlobalConfiguration#37,0.03333333333333333,0.5222136845679269,1669,13270
org.mockito.verification.After#21,-4.0,0.0,0,0
org.mockito.verification.After#25,-4.0,0.0,0,0
org.mockito.internal.util.Timer#7,-5.0,0.0,0,0
org.mockito.internal.util.Timer#9,-5.0,0.0,0,0
org.mockito.internal.util.Timer#11,-5.0,0.0,0,0
org.mockito.verification.VerificationWrapper#10,-5.5,0.0,0,0
org.mockito.verification.VerificationWrapper#12,-5.5,0.0,0,0
org.mockito.internal.verification.Times#26,-6.0,0.0,0,0
org.mockito.internal.verification.Times#31,-6.0,0.0,0,0
org.mockito.internal.verification.VerificationOverTimeImpl#38,-6.5,0.0,0,0
org.mockito.internal.util.Timer#4,-6.666666666666667,0.0,0,0
org.mockito.verification.Timeout#26,-7.0,0.0,0,0
org.mockito.internal.verification.VerificationOverTimeImpl#52,-7.5,0.0,0,0
org.mockito.internal.verification.VerificationOverTimeImpl#58,-7.5,0.0,0,0
org.mockito.verification.Timeout#33,-8.0,0.0,0,0
org.mockito.exceptions.Reporter#54,-10.0,0.0,0,0
org.mockito.internal.configuration.plugins.DefaultPluginSwitch#5,-10.0,0.0,0,0
org.mockito.internal.configuration.plugins.PluginFinder#14,-10.0,0.0,0,0
org.mockito.internal.configuration.plugins.PluginFinder#16,-10.0,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#16,-10.0,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#18,-10.0,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#55,-10.0,0.0,0,0
org.mockito.internal.configuration.plugins.PluginRegistry#7,-10.0,0.0,0,0
org.mockito.internal.configuration.plugins.PluginRegistry#9,-10.0,0.0,0,0
org.mockito.internal.configuration.plugins.PluginRegistry#12,-10.0,0.0,0,0
org.mockito.internal.configuration.plugins.PluginRegistry#15,-10.0,0.0,0,0
org.mockito.internal.configuration.plugins.Plugins#11,-10.0,0.0,0,0
org.mockito.internal.creation.cglib.CglibMockMaker#19,-10.0,0.0,0,0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#9,-10.0,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#15,-10.0,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#18,-10.0,0.0,0,0
org.mockito.internal.util.MockUtil#22,-10.0,0.0,0,0
org.mockito.internal.util.MockUtil#24,-10.0,0.0,0,0
org.mockito.Answers#26,-14.0,0.0,0,0
org.mockito.Answers#34,-14.0,0.0,0,0
org.mockito.Answers#43,-14.0,0.0,0,0
org.mockito.Answers#52,-14.0,0.0,0,0
org.mockito.Answers#62,-14.0,0.0,0,0
org.mockito.Answers#71,-14.0,0.0,0,0
org.mockito.Answers#76,-14.0,0.0,0,0
org.mockito.Answers#78,-14.0,0.0,0,0
org.mockito.Matchers#100,-14.0,0.0,0,0
org.mockito.Mockito#975,-14.0,0.0,0,0
org.mockito.Mockito#986,-14.0,0.0,0,0
org.mockito.Mockito#1018,-14.0,0.0,0,0
org.mockito.Mockito#1031,-14.0,0.0,0,0
org.mockito.Mockito#1118,-14.0,0.0,0,0
org.mockito.Mockito#1152,-14.0,0.0,0,0
org.mockito.internal.MockitoCore#41,-14.0,0.0,0,0
org.mockito.internal.MockitoCore#43,-14.0,0.0,0,0
org.mockito.internal.MockitoCore#44,-14.0,0.0,0,0
org.mockito.internal.MockitoCore#45,-14.0,0.0,0,0
org.mockito.internal.stubbing.answers.CallsRealMethods#35,-14.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,-14.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,-14.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#163,-14.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,-14.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,-14.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,-14.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#14,-14.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,-14.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,-14.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,-14.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,-14.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,-14.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,-14.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,-14.0,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#13,-14.0,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,-25.0,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#106,-25.0,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#61,-25.0,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,-26.0,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#50,-27.0,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#76,-27.0,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,-27.0,0.0,0,0
org.mockito.MockitoAnnotations#109,-28.0,0.0,0,0
org.mockito.MockitoAnnotations#117,-28.0,0.0,0,0
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,-28.0,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#30,-28.0,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#32,-28.0,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#36,-28.0,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#59,-28.0,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#79,-28.0,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#17,-28.0,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#26,-28.0,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#23,-28.0,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#24,-28.0,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#25,-28.0,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#57,-28.0,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,-28.0,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,-28.0,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#101,-28.0,0.0,0,0
org.mockito.internal.configuration.MockAnnotationProcessor#16,-28.0,0.0,0,0
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,-28.0,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#40,-28.0,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#74,-28.0,0.0,0,0
org.mockito.internal.configuration.injection.ConstructorInjection#42,-28.0,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#55,-28.0,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#56,-28.0,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#58,-28.0,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#59,-28.0,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#65,-28.0,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#68,-28.0,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#95,-28.0,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#14,-28.0,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#60,-28.0,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,-28.0,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#64,-28.0,0.0,0,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,-28.0,0.0,0,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,-28.0,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#16,-28.0,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,-28.0,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,-28.0,0.0,0,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#16,-28.0,0.0,0,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,-28.0,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,-28.0,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,-28.0,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,-28.0,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#22,-28.0,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#32,-28.0,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#35,-28.0,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#48,-28.0,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,-28.0,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#38,-28.0,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#72,-29.0,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#48,-29.0,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,-29.0,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#26,-29.0,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#117,-29.0,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#19,-29.0,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#21,-29.0,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#22,-29.0,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#26,-29.0,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#90,-29.0,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,-29.0,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#20,-30.0,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#56,-30.0,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#22,-30.0,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#29,-30.0,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#34,-30.0,0.0,0,0
