Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.format.DateTimeFormat#555,0.24712082528608617,0.5260479213129754,9199,17487
org.joda.time.chrono.BasicChronology#576,0.24712082528608617,0.3120567375886525,220,705
org.joda.time.chrono.BasicChronology#577,0.24712082528608617,0.2155511811023622,438,2032
org.joda.time.format.DateTimeFormat#557,0.24712082528608617,0.09090909090909091,6,66
org.joda.time.chrono.BasicChronology#575,0.24712082528608617,0.05513501299288216,488,8851
org.joda.time.field.FieldUtils#218,0.23866718525271902,0.4892772041302621,1848,3777
org.joda.time.base.BasePartial#237,0.23652495839563303,0.5411590992986341,7330,13545
org.joda.time.base.AbstractPartial#267,0.23570226039551587,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#328,0.23570226039551587,0.23844580777096114,1166,4890
org.joda.time.format.ISODateTimeFormat#329,0.23570226039551587,0.1945080091533181,1275,6555
org.joda.time.chrono.BasicDayOfMonthDateTimeField#84,0.2301741350593744,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicDayOfMonthDateTimeField#83,0.2301741350593744,0.3445692883895131,276,801
org.joda.time.chrono.BasicDayOfMonthDateTimeField#82,0.2301741350593744,0.26045883940620784,193,741
org.joda.time.format.ISODateTimeFormat#596,0.22941573387056174,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#595,0.22941573387056174,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#598,0.22941573387056174,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#323,0.22360679774997896,0.17868273426137543,860,4813
org.joda.time.format.ISODateTimeFormat#326,0.22360679774997896,0.1690793283149971,292,1727
org.joda.time.format.ISODateTimeFormat#325,0.22360679774997896,0.1306715063520871,144,1102
org.joda.time.format.ISODateTimeFormat#324,0.22360679774997896,0.09209707529558182,148,1607
org.joda.time.chrono.BasicDayOfMonthDateTimeField#81,0.22291128503014113,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicDayOfMonthDateTimeField#80,0.22291128503014113,0.3445692883895131,276,801
org.joda.time.chrono.BasicDayOfMonthDateTimeField#79,0.22291128503014113,0.26045883940620784,193,741
org.joda.time.IllegalFieldValueException#53,0.21320071635561044,0.5260479213129754,9199,17487
org.joda.time.field.FieldUtils#49,0.21320071635561041,0.40319258496395466,783,1942
org.joda.time.field.FieldUtils#52,0.21320071635561041,0.13870205417196874,763,5501
org.joda.time.chrono.BasicChronology#565,0.20465780403866032,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormat#486,0.20306923302672383,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormat#488,0.20306923302672383,0.027777777777777776,1,36
org.joda.time.format.DateTimeFormat#490,0.20100756305184242,0.0,0,0
org.joda.time.format.DateTimeFormat#491,0.20100756305184242,0.0,0,56
org.joda.time.IllegalFieldValueException#50,0.1978141420187361,0.0,0,1
org.joda.time.field.BaseDateTimeField#319,0.19611613513818404,0.11935730680948738,156,1307
org.joda.time.field.BaseDateTimeField#317,0.19611613513818404,0.10139860139860139,29,286
org.joda.time.field.BaseDateTimeField#324,0.19611613513818404,0.059463986599664995,71,1194
org.joda.time.field.BaseDateTimeField#323,0.19611613513818404,0.04436229205175601,24,541
org.joda.time.IllegalFieldValueException#116,0.19446111706564934,0.26100998238402817,889,3406
org.joda.time.IllegalFieldValueException#109,0.19446111706564934,0.14686468646864687,89,606
org.joda.time.IllegalFieldValueException#108,0.19446111706564934,0.11378353376503238,123,1081
org.joda.time.IllegalFieldValueException#111,0.19446111706564934,0.0875395181510956,803,9173
org.joda.time.IllegalFieldValueException#112,0.19446111706564934,0.0875395181510956,803,9173
org.joda.time.IllegalFieldValueException#113,0.19446111706564934,0.0875395181510956,803,9173
org.joda.time.IllegalFieldValueException#114,0.19446111706564934,0.0875395181510956,803,9173
org.joda.time.IllegalFieldValueException#115,0.19446111706564934,0.07990420204659264,367,4593
org.joda.time.IllegalFieldValueException#110,0.19446111706564934,0.056330325403336066,206,3657
org.joda.time.IllegalFieldValueException#117,0.19446111706564934,0.0,0,0
org.joda.time.format.DateTimeFormat#479,0.19069251784911848,0.0,0,0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#59,0.18772930178557284,0.5411590992986341,7330,13545
org.joda.time.IllegalFieldValueException#59,0.1867718419094071,0.21724890829694324,398,1832
org.joda.time.IllegalFieldValueException#63,0.1867718419094071,0.1136085626911315,743,6540
org.joda.time.IllegalFieldValueException#44,0.1867718419094071,0.11324944485566248,153,1351
org.joda.time.IllegalFieldValueException#41,0.1867718419094071,0.10662784248474765,769,7212
org.joda.time.format.DateTimeFormat#551,0.18257418583505536,0.5260479213129754,9199,17487
org.joda.time.format.ISODateTimeFormat#322,0.18257418583505536,0.3333333333333333,1,3
org.joda.time.chrono.BasicMonthOfYearDateTimeField#215,0.18257418583505536,0.23529411764705882,8,34
org.joda.time.chrono.BasicMonthOfYearDateTimeField#216,0.18257418583505536,0.11782945736434108,76,645
org.joda.time.MonthDay#520,0.18257418583505536,0.11310190369540873,101,893
org.joda.time.format.DateTimeFormat#613,0.18219500746971076,1.0,1,1
org.joda.time.format.DateTimeFormat#614,0.18219500746971076,0.0,0,0
org.joda.time.format.DateTimeFormat#616,0.18181818181818182,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormat#598,0.18181818181818182,0.3870967741935484,24,62
org.joda.time.format.DateTimeFormat#603,0.18181818181818182,0.290468133107727,515,1773
org.joda.time.format.DateTimeFormat#600,0.18181818181818182,0.22842639593908629,90,394
org.joda.time.format.DateTimeFormat#601,0.18181818181818182,0.20772058823529413,339,1632
org.joda.time.format.DateTimeFormat#550,0.18181818181818182,0.2,3,15
org.joda.time.format.DateTimeFormat#596,0.18181818181818182,0.06503378378378379,77,1184
org.joda.time.format.DateTimeFormat#549,0.18181818181818182,0.0,0,0
org.joda.time.format.DateTimeFormat#611,0.18181818181818182,0.0,0,1
org.joda.time.format.DateTimeFormatter#300,0.1796053020267749,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormat#588,0.1796053020267749,0.3333333333333333,8,24
org.joda.time.format.DateTimeFormat#589,0.1796053020267749,0.15254237288135594,18,118
org.joda.time.format.DateTimeFormat#593,0.1796053020267749,0.0,0,0
org.joda.time.MonthDay#612,0.17677669529663687,0.5411590992986341,7330,13545
org.joda.time.MonthDay#672,0.17677669529663687,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormat#587,0.17643243655649235,0.2770012706480305,1962,7083
org.joda.time.format.DateTimeFormat#586,0.17643243655649235,0.2169397645972767,1880,8666
org.joda.time.format.DateTimeFormatterBuilder#2578,0.173421993904824,0.3197424892703863,894,2796
org.joda.time.format.DateTimeFormatterBuilder#2577,0.173421993904824,0.19449609520267758,523,2689
org.joda.time.format.DateTimeFormat#688,0.17277368511627203,0.14285714285714285,14,98
org.joda.time.format.DateTimeFormat#685,0.17277368511627203,0.13220551378446116,211,1596
org.joda.time.format.DateTimeFormat#683,0.17277368511627203,0.0915032679738562,28,306
org.joda.time.format.DateTimeFormat#687,0.17277368511627203,0.0,0,0
org.joda.time.format.DateTimeFormat#170,0.17245224542369075,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormat#680,0.17245224542369075,0.290468133107727,515,1773
org.joda.time.format.DateTimeFormat#679,0.17245224542369075,0.20772058823529413,339,1632
org.joda.time.format.DateTimeFormat#682,0.17245224542369075,0.12267657992565056,33,269
org.joda.time.format.DateTimeFormat#678,0.17245224542369075,0.08695652173913043,2,23
org.joda.time.format.DateTimeFormat#681,0.17245224542369075,0.08183079056865465,295,3605
org.joda.time.format.DateTimeFormat#674,0.17245224542369075,0.0531966813079551,109,2049
org.joda.time.format.DateTimeFormat#677,0.17245224542369075,0.0,0,6
org.joda.time.format.DateTimeFormatter#320,0.17213259316477408,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatter#323,0.17213259316477408,0.13870205417196874,763,5501
org.joda.time.chrono.BasicMonthOfYearDateTimeField#139,0.17149858514250882,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#239,0.17149858514250882,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormat#585,0.16813254068367944,0.3888888888888889,14,36
org.joda.time.format.DateTimeFormat#583,0.16813254068367944,0.21052631578947367,4,19
org.joda.time.format.DateTimeFormat#563,0.16813254068367944,0.0,0,0
org.joda.time.format.DateTimeFormat#403,0.16783627165933782,0.3528368794326241,199,564
org.joda.time.format.DateTimeFormat#401,0.16783627165933782,0.23653395784543327,101,427
org.joda.time.format.DateTimeFormat#621,0.16783627165933782,0.21755725190839695,57,262
org.joda.time.format.DateTimeFormat#412,0.16783627165933782,0.16666666666666666,2,12
org.joda.time.format.DateTimeFormat#405,0.16783627165933782,0.1320754716981132,14,106
org.joda.time.format.DateTimeFormat#622,0.16783627165933782,0.1073512252042007,92,857
org.joda.time.format.DateTimeFormat#574,0.16783627165933782,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeFormat#414,0.16783627165933782,0.09302325581395349,4,43
org.joda.time.format.DateTimeFormat#576,0.16783627165933782,0.0877402819307988,1027,11705
org.joda.time.format.DateTimeFormat#404,0.16783627165933782,0.08347826086956522,48,575
org.joda.time.format.DateTimeFormat#579,0.16783627165933782,0.07441860465116279,240,3225
org.joda.time.format.DateTimeFormat#400,0.16783627165933782,0.0693450742982939,630,9085
org.joda.time.format.DateTimeFormat#577,0.16783627165933782,0.06599220345275664,711,10774
org.joda.time.format.DateTimeFormat#580,0.16783627165933782,0.06323185011709602,27,427
org.joda.time.format.DateTimeFormat#408,0.16783627165933782,0.04927536231884058,17,345
org.joda.time.format.DateTimeFormat#406,0.16783627165933782,0.048034934497816595,11,229
org.joda.time.format.DateTimeFormat#409,0.16783627165933782,0.025974025974025976,4,154
org.joda.time.format.DateTimeFormat#147,0.16695677422593644,0.0,0,0
org.joda.time.format.DateTimeFormat#149,0.16695677422593644,0.0,0,0
org.joda.time.field.BaseDateTimeField#314,0.16666666666666666,0.10419681620839363,72,691
org.joda.time.field.BaseDateTimeField#313,0.16666666666666666,0.09036144578313253,30,332
org.joda.time.chrono.BasicMonthOfYearDateTimeField#334,0.1638463841038081,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#339,0.16329931618554522,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#614,0.16329931618554522,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#613,0.16329931618554522,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1133,0.16329931618554522,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#636,0.16329931618554522,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#1644,0.16169041669088866,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1643,0.16169041669088866,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1649,0.16169041669088866,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#1634,0.16142686245425236,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1633,0.16142686245425236,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1639,0.16142686245425236,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#1624,0.16116459280507606,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1623,0.16116459280507606,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1629,0.16116459280507606,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#747,0.16090359734182594,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1615,0.1598721533954863,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1614,0.1598721533954863,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1619,0.1598721533954863,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#727,0.15961737689352443,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#549,0.15811388300841897,0.5956638902498775,4863,8164
org.joda.time.format.ISODateTimeFormat#550,0.15811388300841897,0.5260479213129754,9199,17487
org.joda.time.format.ISODateTimeFormat#552,0.15811388300841897,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#757,0.15737789507292674,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#769,0.15737789507292674,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1261,0.15617376188860607,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#379,0.1559362351170901,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1237,0.1559362351170901,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1233,0.1559362351170901,0.3458646616541353,138,399
org.joda.time.format.DateTimeFormatterBuilder#370,0.1559362351170901,0.3076923076923077,4,13
org.joda.time.format.DateTimeFormatterBuilder#373,0.1559362351170901,0.2916666666666667,7,24
org.joda.time.format.DateTimeFormatterBuilder#1232,0.1559362351170901,0.10691003911342895,82,767
org.joda.time.format.DateTimeFormatterBuilder#1234,0.1559362351170901,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#290,0.14948701855038718,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#319,0.14948701855038718,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2684,0.14948701855038718,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2768,0.14948701855038718,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1112,0.14948701855038718,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2760,0.14948701855038718,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2757,0.14948701855038718,0.2770012706480305,1962,7083
org.joda.time.format.DateTimeFormatterBuilder#2759,0.14948701855038718,0.2770012706480305,1962,7083
org.joda.time.format.DateTimeFormatterBuilder#308,0.14948701855038718,0.27450980392156865,42,153
org.joda.time.format.DateTimeFormatterBuilder#294,0.14948701855038718,0.23529411764705882,8,34
org.joda.time.format.DateTimeFormatterBuilder#2756,0.14948701855038718,0.2169397645972767,1880,8666
org.joda.time.format.DateTimeFormatterBuilder#2758,0.14948701855038718,0.2169397645972767,1880,8666
org.joda.time.format.DateTimeFormatterBuilder#2764,0.14948701855038718,0.1658291457286432,66,398
org.joda.time.format.DateTimeFormatterBuilder#309,0.14948701855038718,0.13309859154929576,189,1420
org.joda.time.format.DateTimeFormatterBuilder#287,0.14948701855038718,0.12678741658722592,266,2098
org.joda.time.format.DateTimeFormatterBuilder#273,0.14948701855038718,0.1189482470784641,285,2396
org.joda.time.format.DateTimeFormatterBuilder#296,0.14948701855038718,0.11782945736434108,76,645
org.joda.time.format.DateTimeFormatterBuilder#280,0.14948701855038718,0.09468884120171674,353,3728
org.joda.time.format.DateTimeFormatterBuilder#276,0.14948701855038718,0.08750835003340013,131,1497
org.joda.time.format.DateTimeFormatterBuilder#307,0.14948701855038718,0.07762938230383973,93,1198
org.joda.time.format.DateTimeFormatterBuilder#279,0.14948701855038718,0.07027818448023426,192,2732
org.joda.time.format.DateTimeFormatterBuilder#2754,0.14948701855038718,0.0625,1,16
org.joda.time.format.DateTimeFormatterBuilder#289,0.14948701855038718,0.06097560975609756,5,82
org.joda.time.format.DateTimeFormatterBuilder#2755,0.14948701855038718,0.045454545454545456,6,132
org.joda.time.format.DateTimeFormatterBuilder#2752,0.14948701855038718,0.0017825311942959,1,561
org.joda.time.format.DateTimeFormatterBuilder#322,0.14948701855038718,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2753,0.14948701855038718,0.0,0,30
org.joda.time.format.DateTimeFormatterBuilder#2763,0.14948701855038718,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2765,0.14948701855038718,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#154,0.1492786741724152,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#153,0.1492786741724152,0.2545454545454545,14,55
org.joda.time.format.DateTimeFormatterBuilder#152,0.1492786741724152,0.06913213157405687,372,5381
org.joda.time.format.DateTimeFormatterBuilder#1367,0.14824986333222023,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#406,0.14784425419091457,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#294,0.14744195615489714,0.24615921787709497,705,2864
org.joda.time.format.ISODateTimeFormat#293,0.14744195615489714,0.1291564039408867,839,6496
org.joda.time.format.ISODateTimeFormat#341,0.14744195615489714,0.12754835337166753,976,7652
org.joda.time.format.DateTimeFormatterBuilder#1363,0.14724203476646205,0.4457831325301205,333,747
org.joda.time.format.DateTimeFormatterBuilder#1364,0.14724203476646205,0.0,0,0
org.joda.time.MonthDay#362,0.13608276348795434,0.4457831325301205,333,747
org.joda.time.MonthDay#363,0.13608276348795434,0.0,0,0
org.joda.time.base.BasePartial#184,0.1327446623199944,0.16488845780795344,170,1031
org.joda.time.base.BasePartial#185,0.1327446623199944,0.0,0,0
org.joda.time.base.BasePartial#180,0.13259870882635919,0.11378353376503238,123,1081
org.joda.time.base.BasePartial#181,0.13259870882635919,0.10064935064935066,31,308
org.joda.time.base.BasePartial#183,0.13259870882635919,0.084,21,250
org.joda.time.base.BasePartial#182,0.13259870882635919,0.013422818791946308,2,149
org.joda.time.tz.DateTimeZoneBuilder#1541,0.1284322598135871,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatter#135,0.1281682672224003,0.26100998238402817,889,3406
org.joda.time.format.DateTimeFormatter#128,0.1281682672224003,0.14686468646864687,89,606
org.joda.time.format.DateTimeFormatter#127,0.1281682672224003,0.11378353376503238,123,1081
org.joda.time.format.DateTimeFormatter#130,0.1281682672224003,0.0875395181510956,803,9173
org.joda.time.format.DateTimeFormatter#131,0.1281682672224003,0.0875395181510956,803,9173
org.joda.time.format.DateTimeFormatter#132,0.1281682672224003,0.0875395181510956,803,9173
org.joda.time.format.DateTimeFormatter#133,0.1281682672224003,0.0875395181510956,803,9173
org.joda.time.format.DateTimeFormatter#134,0.1281682672224003,0.07990420204659264,367,4593
org.joda.time.format.DateTimeFormatter#129,0.1281682672224003,0.056330325403336066,206,3657
org.joda.time.format.DateTimeFormatter#136,0.1281682672224003,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#1577,0.12803687993289598,0.5411590992986341,7330,13545
org.joda.time.DateTimeFieldType#378,0.12329924047901797,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#475,0.12309149097933272,0.5411590992986341,7330,13545
org.joda.time.base.BasePartial#249,0.12194215216993846,0.5411590992986341,7330,13545
org.joda.time.field.BaseDateTimeField#818,0.11634594543263002,0.5411590992986341,7330,13545
org.joda.time.field.BaseDateTimeField#804,0.11624763874381928,0.5411590992986341,7330,13545
org.joda.time.field.BaseDateTimeField#307,0.11624763874381928,0.12577241899020347,1669,13270
org.joda.time.field.BaseDateTimeField#308,0.11624763874381928,0.11617312072892938,510,4390
org.joda.time.field.BaseDateTimeField#309,0.11624763874381928,0.10072342793544797,181,1797
org.joda.time.chrono.BaseChronology#213,0.11605177063713189,0.0,0,0
org.joda.time.chrono.BaseChronology#199,0.11595420713048969,0.38333333333333336,23,60
org.joda.time.chrono.BaseChronology#207,0.11595420713048969,0.20066889632107024,780,3887
org.joda.time.chrono.BaseChronology#202,0.11595420713048969,0.12625698324022347,339,2685
org.joda.time.chrono.BaseChronology#200,0.11595420713048969,0.12577241899020347,1669,13270
org.joda.time.chrono.BaseChronology#201,0.11595420713048969,0.11617312072892938,510,4390
org.joda.time.field.BaseDateTimeField#758,0.11585688927269845,0.5411590992986341,7330,13545
org.joda.time.field.BaseDateTimeField#772,0.11585688927269845,0.5411590992986341,7330,13545
org.joda.time.chrono.BaseChronology#192,0.11585688927269845,0.20066889632107024,780,3887
org.joda.time.chrono.BaseChronology#187,0.11566298639324804,0.12625698324022347,339,2685
org.joda.time.chrono.BaseChronology#185,0.11566298639324804,0.12577241899020347,1669,13270
org.joda.time.chrono.BaseChronology#186,0.11566298639324804,0.11617312072892938,510,4390
org.joda.time.chrono.BaseChronology#184,0.11566298639324804,0.1111111111111111,2,18
org.joda.time.chrono.BaseChronology#183,0.11566298639324804,0.08349900596421471,42,503
org.joda.time.base.AbstractPartial#105,0.1125087900926024,0.5411590992986341,7330,13545
org.joda.time.chrono.BuddhistChronology#84,0.11215443081840887,0.5411590992986341,7330,13545
org.joda.time.chrono.CopticChronology#89,0.1111111111111111,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1605,0.10838556292068097,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1604,0.10838556292068097,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1610,0.10838556292068097,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#1595,0.10798984943120776,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1594,0.10798984943120776,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1600,0.10798984943120776,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#1586,0.1065247282582615,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1585,0.1065247282582615,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1590,0.1065247282582615,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#779,0.10425720702853739,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#517,0.10369516947304253,0.5411590992986341,7330,13545
org.joda.time.DateTimeFieldType#498,0.10362555203016796,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#737,0.10273309938750283,0.5411590992986341,7330,13545
org.joda.time.base.AbstractInstant#260,0.10192943828752511,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#204,0.10186331473967244,0.7435549525101763,548,737
org.joda.time.chrono.GJChronology#209,0.10186331473967244,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#397,0.10186331473967244,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#406,0.10186331473967244,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#206,0.10186331473967244,0.290468133107727,515,1773
org.joda.time.chrono.GJChronology#205,0.10186331473967244,0.20772058823529413,339,1632
org.joda.time.chrono.ZonedChronology#503,0.10153461651336192,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#477,0.10140402531267877,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#281,0.10140402531267877,0.4457831325301205,333,747
org.joda.time.chrono.GJChronology#221,0.10140402531267877,0.3197424892703863,894,2796
org.joda.time.chrono.GJChronology#220,0.10140402531267877,0.19449609520267758,523,2689
org.joda.time.chrono.GJChronology#282,0.10140402531267877,0.0,0,0
org.joda.time.chrono.ZonedChronology#499,0.10127393670836667,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#791,0.10127393670836667,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#307,0.10082253837294725,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#321,0.10082253837294725,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#320,0.10082253837294725,0.24861878453038674,360,1448
org.joda.time.chrono.GJChronology#317,0.10082253837294725,0.1227364185110664,244,1988
org.joda.time.chrono.GJChronology#293,0.10063092108532552,0.24615921787709497,705,2864
org.joda.time.chrono.GJChronology#296,0.10063092108532552,0.12754835337166753,976,7652
org.joda.time.chrono.ZonedChronology#474,0.10050378152592121,0.12754835337166753,976,7652
org.joda.time.chrono.ZonedChronology#550,0.10037712264569912,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#567,0.10037712264569912,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2737,0.10018802899712485,0.7435549525101763,548,737
org.joda.time.format.DateTimeFormatterBuilder#2736,0.10018802899712485,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2718,0.10018802899712485,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2727,0.10018802899712485,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2738,0.10018802899712485,0.5260479213129754,9199,17487
org.joda.time.chrono.GJChronology#194,0.10018802899712485,0.506224593495935,3985,7872
