Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.reflection.GenericMetadataSupport#539,0.1,0.21782178217821782,308,1414
org.mockito.internal.creation.cglib.ClassImposterizer#107,0.1,0.1945080091533181,1275,6555
org.mockito.internal.util.reflection.GenericMetadataSupport#540,0.1,0.13705583756345177,918,6698
org.mockito.internal.util.reflection.GenericMetadataSupport#443,0.1,0.1227364185110664,244,1988
org.mockito.internal.util.reflection.GenericMetadataSupport#538,0.1,0.11821252273317745,455,3849
org.mockito.internal.util.reflection.GenericMetadataSupport#457,0.1,0.1136085626911315,743,6540
org.mockito.internal.util.reflection.GenericMetadataSupport#413,0.1,0.1091304347826087,251,2300
org.mockito.internal.util.reflection.GenericMetadataSupport#412,0.1,0.10662784248474765,769,7212
org.mockito.internal.util.reflection.GenericMetadataSupport#527,0.08333333333333333,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#210,0.07692307692307693,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#405,0.07692307692307693,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#372,0.07692307692307693,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#377,0.07692307692307693,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#385,0.07692307692307693,0.506224593495935,3985,7872
org.mockito.internal.util.reflection.GenericMetadataSupport#376,0.07692307692307693,0.4166666666666667,30,72
org.mockito.internal.util.reflection.GenericMetadataSupport#384,0.07692307692307693,0.40319258496395466,783,1942
org.mockito.internal.util.reflection.GenericMetadataSupport#209,0.07692307692307693,0.2222222222222222,22,99
org.mockito.internal.util.reflection.GenericMetadataSupport#400,0.07692307692307693,0.2222222222222222,22,99
org.mockito.internal.util.reflection.GenericMetadataSupport#379,0.07692307692307693,0.16666666666666666,32,192
org.mockito.internal.util.reflection.GenericMetadataSupport#367,0.07692307692307693,0.1623931623931624,95,585
org.mockito.internal.util.reflection.GenericMetadataSupport#368,0.07692307692307693,0.1442998640512721,743,5149
org.mockito.internal.util.reflection.GenericMetadataSupport#387,0.07692307692307693,0.13870205417196874,763,5501
org.mockito.internal.util.reflection.GenericMetadataSupport#363,0.07692307692307693,0.12627781118460613,420,3326
org.mockito.internal.util.reflection.GenericMetadataSupport#391,0.07692307692307693,0.1262135922330097,364,2884
org.mockito.internal.util.reflection.GenericMetadataSupport#365,0.07692307692307693,0.11265432098765432,73,648
org.mockito.internal.util.reflection.GenericMetadataSupport#394,0.07692307692307693,0.08338368580060423,276,3310
org.mockito.internal.util.reflection.GenericMetadataSupport#364,0.07692307692307693,0.07434640522875817,91,1224
org.mockito.internal.util.reflection.GenericMetadataSupport#397,0.07692307692307693,0.04440919904837431,112,2522
org.mockito.internal.util.reflection.GenericMetadataSupport#362,0.07692307692307693,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#369,0.07692307692307693,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#373,0.07692307692307693,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#380,0.07692307692307693,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#206,0.05,0.08782104391052195,106,1207
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#134,0.045454545454545456,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#94,0.045454545454545456,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#520,0.045454545454545456,0.506224593495935,3985,7872
org.mockito.internal.util.reflection.GenericMetadataSupport#105,0.045454545454545456,0.40319258496395466,783,1942
org.mockito.internal.util.reflection.GenericMetadataSupport#183,0.045454545454545456,0.24615921787709497,705,2864
org.mockito.internal.util.reflection.GenericMetadataSupport#108,0.045454545454545456,0.13870205417196874,763,5501
org.mockito.internal.util.reflection.GenericMetadataSupport#182,0.045454545454545456,0.1291564039408867,839,6496
org.mockito.internal.util.reflection.GenericMetadataSupport#188,0.045454545454545456,0.12754835337166753,976,7652
org.mockito.internal.util.reflection.GenericMetadataSupport#519,0.045454545454545456,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#521,0.045454545454545456,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#93,0.041666666666666664,0.5956638902498775,4863,8164
org.mockito.internal.util.reflection.GenericMetadataSupport#88,0.041666666666666664,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#97,0.041666666666666664,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#18,0.038461538461538464,0.625,5,8
org.mockito.Mockito#1258,0.038461538461538464,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMethod#26,0.038461538461538464,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMethod#42,0.038461538461538464,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.MethodInterceptorFilter#80,0.038461538461538464,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#15,0.038461538461538464,0.506224593495935,3985,7872
org.mockito.internal.creation.DelegatingMethod#17,0.038461538461538464,0.4444444444444444,4,9
org.mockito.internal.creation.cglib.MethodInterceptorFilter#73,0.038461538461538464,0.13870205417196874,763,5501
org.mockito.internal.creation.DelegatingMethod#12,0.038461538461538464,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#16,0.038461538461538464,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#19,0.038461538461538464,0.0,0,0
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#14,0.038461538461538464,0.0,0,0
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#16,0.038461538461538464,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#81,0.037037037037037035,0.5411590992986341,7330,13545
org.mockito.internal.handler.MockHandlerImpl#119,0.037037037037037035,0.5411590992986341,7330,13545
org.mockito.internal.handler.NullResultGuardian#54,0.037037037037037035,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#125,0.037037037037037035,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#106,0.037037037037037035,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#110,0.037037037037037035,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#90,0.037037037037037035,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#158,0.037037037037037035,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#129,0.037037037037037035,0.506224593495935,3985,7872
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#147,0.037037037037037035,0.506224593495935,3985,7872
org.mockito.internal.creation.MockSettingsImpl#38,0.037037037037037035,0.43434343434343436,86,198
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#89,0.037037037037037035,0.41436100131752307,629,1518
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#97,0.037037037037037035,0.41436100131752307,629,1518
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.037037037037037035,0.3826649883114548,2128,5561
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#115,0.037037037037037035,0.3487807696752571,3018,8653
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,0.037037037037037035,0.2761061946902655,624,2260
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#101,0.037037037037037035,0.2761061946902655,624,2260
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,0.037037037037037035,0.23283582089552238,156,670
org.mockito.internal.creation.MockSettingsImpl#39,0.037037037037037035,0.16960651289009498,125,737
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,0.037037037037037035,0.1440501043841336,207,1437
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0.037037037037037035,0.12754835337166753,976,7652
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,0.037037037037037035,0.12554112554112554,58,462
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0.037037037037037035,0.06799867535048018,616,9059
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#128,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#130,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#146,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#148,0.037037037037037035,0.0,0,0
org.mockito.internal.MockitoCore#48,0.03571428571428571,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#156,0.03571428571428571,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#119,0.03571428571428571,0.41436100131752307,629,1518
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,0.03571428571428571,0.2761061946902655,624,2260
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0.03571428571428571,0.2261985145172181,670,2962
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0.03571428571428571,0.19122068550811785,636,3326
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0.03571428571428571,0.12577241899020347,1669,13270
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#164,0.03571428571428571,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#165,0.03571428571428571,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.034482758620689655,0.7188405797101449,248,345
org.mockito.internal.stubbing.InvocationContainerImpl#61,0.034482758620689655,0.6,3,5
org.mockito.internal.debugging.LocationImpl#19,0.034482758620689655,0.5962059620596206,220,369
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#21,0.034482758620689655,0.5962059620596206,220,369
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#166,0.034482758620689655,0.5956638902498775,4863,8164
org.mockito.internal.creation.cglib.MethodInterceptorFilter#77,0.034482758620689655,0.5956638902498775,4863,8164
org.mockito.internal.creation.instance.InstantiatorProvider#10,0.034482758620689655,0.5956638902498775,4863,8164
org.mockito.internal.creation.util.SearchingClassLoader#63,0.034482758620689655,0.5956638902498775,4863,8164
org.mockito.internal.invocation.MatchersBinder#31,0.034482758620689655,0.5956638902498775,4863,8164
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.034482758620689655,0.5956638902498775,4863,8164
org.mockito.internal.util.MockCreationValidator#20,0.034482758620689655,0.5956638902498775,4863,8164
org.mockito.internal.util.MockCreationValidator#59,0.034482758620689655,0.5956638902498775,4863,8164
org.mockito.internal.util.MockCreationValidator#69,0.034482758620689655,0.5956638902498775,4863,8164
org.mockito.internal.util.MockNameImpl#19,0.034482758620689655,0.5956638902498775,4863,8164
org.mockito.internal.creation.cglib.ClassImposterizer#85,0.034482758620689655,0.5463483146067416,389,712
org.mockito.internal.handler.InvocationNotifierHandler#49,0.034482758620689655,0.5463483146067416,389,712
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.034482758620689655,0.5463483146067416,389,712
org.mockito.Answers#81,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.Mockito#1285,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.Mockito#2287,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#63,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.configuration.plugins.PluginRegistry#23,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.configuration.plugins.Plugins#17,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#63,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#67,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#108,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#112,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#161,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#64,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.ClassImposterizer#44,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.ClassImposterizer#49,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.ClassImposterizer#123,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.MethodInterceptorFilter#63,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.creation.instance.InstantiatorProvider#13,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.creation.instance.ObjenesisInstantiator#14,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#55,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#64,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#73,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#77,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#81,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#94,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#98,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#102,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#106,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#114,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.creation.util.SearchingClassLoader#24,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#12,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.handler.InvocationNotifierHandler#69,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.handler.MockHandlerImpl#110,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.handler.NullResultGuardian#35,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.handler.NullResultGuardian#42,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.invocation.ArgumentsProcessor#23,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationImpl#54,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationImpl#58,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationImpl#62,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMatcher#49,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMatcher#53,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#54,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.progress.SequenceNumber#12,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#99,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#137,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.util.MockCreationValidator#39,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#27,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#74,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#28,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#34,0.034482758620689655,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.034482758620689655,0.5260479213129754,9199,17487
org.mockito.internal.creation.cglib.ClassImposterizer#71,0.034482758620689655,0.5260479213129754,9199,17487
org.mockito.internal.creation.cglib.ClassImposterizer#117,0.034482758620689655,0.5260479213129754,9199,17487
org.mockito.internal.creation.util.SearchingClassLoader#32,0.034482758620689655,0.5260479213129754,9199,17487
org.mockito.internal.creation.util.SearchingClassLoader#64,0.034482758620689655,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.034482758620689655,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.034482758620689655,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.034482758620689655,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.InvocationContainerImpl#67,0.034482758620689655,0.5260479213129754,9199,17487
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.034482758620689655,0.5260479213129754,9199,17487
org.mockito.Answers#77,0.034482758620689655,0.506224593495935,3985,7872
org.mockito.internal.creation.cglib.ClassImposterizer#32,0.034482758620689655,0.506224593495935,3985,7872
org.mockito.internal.creation.cglib.ClassImposterizer#143,0.034482758620689655,0.506224593495935,3985,7872
org.mockito.internal.handler.NullResultGuardian#25,0.034482758620689655,0.506224593495935,3985,7872
org.mockito.internal.invocation.InvocationMatcher#34,0.034482758620689655,0.506224593495935,3985,7872
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#25,0.034482758620689655,0.506224593495935,3985,7872
org.mockito.internal.invocation.realmethod.DefaultRealMethod#17,0.034482758620689655,0.506224593495935,3985,7872
org.mockito.internal.progress.MockingProgressImpl#30,0.034482758620689655,0.506224593495935,3985,7872
org.mockito.internal.progress.MockingProgressImpl#93,0.034482758620689655,0.506224593495935,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.034482758620689655,0.506224593495935,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.034482758620689655,0.506224593495935,3985,7872
org.mockito.internal.stubbing.answers.MethodInfo#22,0.034482758620689655,0.506224593495935,3985,7872
org.mockito.internal.creation.settings.CreationSettings#59,0.034482758620689655,0.43434343434343436,86,198
org.mockito.internal.creation.settings.CreationSettings#68,0.034482758620689655,0.43434343434343436,86,198
org.mockito.internal.creation.settings.CreationSettings#89,0.034482758620689655,0.43434343434343436,86,198
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.034482758620689655,0.42857142857142855,45,105
org.mockito.internal.util.MockUtil#57,0.034482758620689655,0.41436100131752307,629,1518
org.mockito.internal.creation.cglib.CglibMockMaker#29,0.034482758620689655,0.40319258496395466,783,1942
org.mockito.internal.creation.cglib.MethodInterceptorFilter#71,0.034482758620689655,0.40319258496395466,783,1942
org.mockito.internal.creation.util.SearchingClassLoader#55,0.034482758620689655,0.3445692883895131,276,801
org.mockito.internal.creation.cglib.MethodInterceptorFilter#46,0.034482758620689655,0.3333333333333333,1,3
org.mockito.internal.creation.cglib.MethodInterceptorFilter#48,0.034482758620689655,0.3333333333333333,1,3
org.mockito.internal.creation.util.SearchingClassLoader#30,0.034482758620689655,0.3274336283185841,37,113
org.mockito.internal.creation.cglib.MethodInterceptorFilter#39,0.034482758620689655,0.3197424892703863,894,2796
org.mockito.internal.debugging.LocationImpl#24,0.034482758620689655,0.3197424892703863,894,2796
org.mockito.internal.handler.InvocationNotifierHandler#33,0.034482758620689655,0.3197424892703863,894,2796
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.034482758620689655,0.3197424892703863,894,2796
org.mockito.internal.util.MockNameImpl#21,0.034482758620689655,0.3197424892703863,894,2796
org.mockito.internal.invocation.InvocationMatcher#33,0.034482758620689655,0.290468133107727,515,1773
org.mockito.internal.creation.cglib.CGLIBHacker#33,0.034482758620689655,0.2823920265780731,85,301
org.mockito.internal.util.MockCreationValidator#30,0.034482758620689655,0.28,42,150
org.mockito.internal.util.MockUtil#58,0.034482758620689655,0.2761061946902655,624,2260
org.mockito.internal.creation.cglib.MethodInterceptorFilter#58,0.034482758620689655,0.275320970042796,193,701
org.mockito.internal.handler.MockHandlerFactory#18,0.034482758620689655,0.275320970042796,193,701
org.mockito.internal.invocation.ArgumentsProcessor#43,0.034482758620689655,0.2719869706840391,167,614
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.034482758620689655,0.2633204633204633,341,1295
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.034482758620689655,0.2619047619047619,11,42
org.mockito.internal.creation.settings.CreationSettings#51,0.034482758620689655,0.26100998238402817,889,3406
org.mockito.internal.handler.MockHandlerImpl#44,0.034482758620689655,0.26100998238402817,889,3406
org.mockito.internal.invocation.InvocationImpl#50,0.034482758620689655,0.26100998238402817,889,3406
org.mockito.internal.creation.util.SearchingClassLoader#53,0.034482758620689655,0.26045883940620784,193,741
org.mockito.internal.invocation.MatchersBinder#26,0.034482758620689655,0.25984251968503935,33,127
org.mockito.internal.creation.MockSettingsImpl#82,0.034482758620689655,0.25961538461538464,27,104
org.mockito.internal.creation.MockSettingsImpl#187,0.034482758620689655,0.24615921787709497,705,2864
org.mockito.internal.util.MockNameImpl#33,0.034482758620689655,0.24615921787709497,705,2864
org.mockito.internal.invocation.ArgumentsProcessor#42,0.034482758620689655,0.23546511627906977,162,688
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.034482758620689655,0.22959183673469388,90,392
org.mockito.internal.creation.cglib.CglibMockMaker#46,0.034482758620689655,0.2261985145172181,670,2962
org.mockito.internal.util.MockUtil#36,0.034482758620689655,0.2261985145172181,670,2962
org.mockito.internal.util.MockUtil#56,0.034482758620689655,0.22470674486803519,613,2728
org.mockito.internal.creation.cglib.CglibMockMaker#23,0.034482758620689655,0.21782178217821782,308,1414
org.mockito.internal.handler.InvocationNotifierHandler#39,0.034482758620689655,0.21782178217821782,308,1414
org.mockito.internal.handler.MockHandlerImpl#100,0.034482758620689655,0.21782178217821782,308,1414
org.mockito.internal.creation.cglib.MethodInterceptorFilter#59,0.034482758620689655,0.2155511811023622,438,2032
org.mockito.internal.handler.MockHandlerFactory#20,0.034482758620689655,0.2155511811023622,438,2032
org.mockito.internal.stubbing.InvocationContainerImpl#63,0.034482758620689655,0.21428571428571427,6,28
org.mockito.internal.invocation.InvocationMatcher#32,0.034482758620689655,0.20772058823529413,339,1632
org.mockito.internal.creation.cglib.ClassImposterizer#58,0.034482758620689655,0.2057142857142857,36,175
org.mockito.internal.creation.util.SearchingClassLoader#59,0.034482758620689655,0.20474934036939313,388,1895
org.mockito.internal.creation.util.SearchingClassLoader#31,0.034482758620689655,0.1987179487179487,31,156
org.mockito.internal.progress.MockingProgressImpl#113,0.034482758620689655,0.19778481012658228,375,1896
org.mockito.internal.creation.cglib.ClassImposterizer#54,0.034482758620689655,0.19621749408983452,83,423
org.mockito.internal.creation.cglib.MethodInterceptorFilter#38,0.034482758620689655,0.19449609520267758,523,2689
org.mockito.internal.debugging.LocationImpl#23,0.034482758620689655,0.19449609520267758,523,2689
org.mockito.internal.handler.InvocationNotifierHandler#32,0.034482758620689655,0.19449609520267758,523,2689
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.034482758620689655,0.19449609520267758,523,2689
org.mockito.internal.util.MockNameImpl#20,0.034482758620689655,0.19449609520267758,523,2689
org.mockito.internal.stubbing.answers.AnswersValidator#33,0.034482758620689655,0.19332107843137256,631,3264
org.mockito.internal.progress.MockingProgressImpl#116,0.034482758620689655,0.18957011980267793,538,2838
org.mockito.internal.MockitoCore#60,0.034482758620689655,0.18892988929889298,256,1355
org.mockito.internal.handler.NullResultGuardian#30,0.034482758620689655,0.17615701478071238,727,4127
org.mockito.internal.handler.NullResultGuardian#31,0.034482758620689655,0.17526289434151227,1050,5991
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.034482758620689655,0.17493297587131368,261,1492
org.mockito.internal.creation.MockSettingsImpl#181,0.034482758620689655,0.17384173841738418,424,2439
org.mockito.internal.creation.settings.CreationSettings#60,0.034482758620689655,0.16960651289009498,125,737
org.mockito.internal.creation.settings.CreationSettings#69,0.034482758620689655,0.16960651289009498,125,737
org.mockito.internal.creation.settings.CreationSettings#90,0.034482758620689655,0.16960651289009498,125,737
org.mockito.internal.creation.util.SearchingClassLoader#44,0.034482758620689655,0.16359616801768606,222,1357
org.mockito.internal.util.MockCreationValidator#38,0.034482758620689655,0.15961199294532627,362,2268
org.mockito.internal.util.MockUtil#52,0.034482758620689655,0.15961199294532627,362,2268
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.034482758620689655,0.15950920245398773,26,163
org.mockito.internal.creation.MockSettingsImpl#165,0.034482758620689655,0.1579941610853512,920,5823
org.mockito.internal.invocation.ArgumentsProcessor#50,0.034482758620689655,0.1440501043841336,207,1437
org.mockito.internal.handler.MockHandlerImpl#67,0.034482758620689655,0.14335664335664336,41,286
