Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.UnionType#287,0.3779644730092272,0.0,0,1
com.google.javascript.rhino.jstype.UnionType#276,0.2886751345948129,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSType#592,0.2886751345948129,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#292,0.2886751345948129,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#274,0.2886751345948129,0.8936536801274217,130,604
com.google.javascript.rhino.jstype.UnionType#275,0.2886751345948129,0.6494830699748585,28,179
com.google.javascript.rhino.jstype.UnionType#291,0.2886751345948129,0.5475329397715353,631,4785
com.google.javascript.rhino.jstype.UnionType#290,0.2886751345948129,0.4236788248013836,55,539
com.google.javascript.rhino.jstype.UnionType#281,0.2886751345948129,0.03193886525425815,1,130
com.google.javascript.rhino.jstype.UnionTypeBuilder#157,0.2773500981126146,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.NoObjectType#342,0.25,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NoType#129,0.23570226039551587,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#591,0.22360679774997896,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.PrototypeObjectType#370,0.2,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#589,0.14433756729740646,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.JSType#587,0.13130643285972254,0.0,0,1
com.google.javascript.rhino.jstype.JSType#566,0.13018891098082389,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.JSType#578,0.13018891098082389,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.JSType#570,0.13018891098082389,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.JSType#582,0.13018891098082389,0.0,0,1
com.google.javascript.rhino.jstype.JSType#249,0.12216944435630522,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#394,0.12216944435630522,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#285,0.11396057645963795,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#393,0.1091089451179962,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionType#392,0.1091089451179962,1.7954821548339717,144,333
com.google.javascript.rhino.jstype.UnionType#321,0.10482848367219183,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NamedType#110,0.07106690545187015,1.08372714545937,889,3406
com.google.javascript.rhino.jstype.NamedType#106,0.07106690545187015,0.4982462979664271,3,25
com.google.javascript.rhino.jstype.NamedType#107,0.07106690545187015,0.4172917068395537,20,199
com.google.javascript.rhino.jstype.NamedType#104,0.07106690545187015,0.40507829102961557,12,123
com.google.javascript.rhino.jstype.NamedType#109,0.07106690545187015,0.3317664405139683,367,4593
com.google.javascript.rhino.jstype.NamedType#108,0.07106690545187015,0.24702512735363477,219,3681
com.google.javascript.rhino.jstype.InstanceObjectType#157,0.058823529411764705,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#823,0.05277798139692595,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSType#822,0.05277798139692595,1.474101473273453,180,507
com.google.javascript.rhino.jstype.JSType#821,0.05277798139692595,1.3736580819683184,221,668
com.google.javascript.rhino.jstype.UnionType#257,0.04588314677411235,0.45377622765612674,100,915
com.google.javascript.rhino.jstype.UnionType#253,0.045454545454545456,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionType#252,0.045454545454545456,1.7954821548339717,144,333
com.google.javascript.rhino.jstype.UnionTypeBuilder#154,0.02994763741177399,0.0,0,1
com.google.javascript.rhino.jstype.ProxyObjectType#63,0.028138330394167636,1.4360482272215318,138,399
com.google.javascript.rhino.jstype.ProxyObjectType#62,0.028138330394167636,0.4438960933642658,82,767
com.google.javascript.rhino.jstype.PrototypeObjectType#124,0.025811286645983367,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#125,0.025811286645983367,2.35021838663409,30,53
com.google.javascript.rhino.jstype.PrototypeObjectType#120,0.025811286645983367,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#123,0.025811286645983367,0.8750193249410394,102,484
com.google.javascript.rhino.jstype.PrototypeObjectType#122,0.025811286645983367,0.8522634044162569,39,190
com.google.javascript.rhino.jstype.PrototypeObjectType#128,0.025811286645983367,0.5981035935922663,207,1437
com.google.javascript.rhino.jstype.PrototypeObjectType#118,0.025811286645983367,0.416422238328425,787,7847
com.google.javascript.rhino.jstype.PrototypeObjectType#119,0.025811286645983367,0.2756052153253445,92,1386
com.google.javascript.rhino.jstype.PrototypeObjectType#140,0.023993858358289818,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.PrototypeObjectType#136,0.023583331531828913,0.867482393780833,234,1120
com.google.javascript.rhino.jstype.PrototypeObjectType#137,0.023583331531828913,0.833428951566082,497,2476
com.google.javascript.rhino.jstype.PrototypeObjectType#133,0.023550608702786628,0.4617529218821895,372,3345
com.google.javascript.rhino.jstype.InstanceObjectType#94,0.016692188131234503,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.InstanceObjectType#93,0.016692188131234503,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.InstanceObjectType#97,0.016692188131234503,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.JSTypeRegistry#689,0.016581673118850265,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#340,0.01657939400769678,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#145,0.01657939400769678,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#224,0.01657939400769678,1.3193879758222586,279,878
com.google.javascript.rhino.jstype.PrototypeObjectType#441,0.01657939400769678,1.08372714545937,889,3406
com.google.javascript.rhino.jstype.PrototypeObjectType#225,0.01657939400769678,0.5781855521945488,850,6104
com.google.javascript.rhino.jstype.PrototypeObjectType#221,0.01657939400769678,0.554428373108042,180,1348
com.google.javascript.rhino.jstype.PrototypeObjectType#439,0.01657939400769678,0.5243120994836125,420,3326
com.google.javascript.rhino.jstype.PrototypeObjectType#440,0.01657939400769678,0.4746519486731594,206,1802
com.google.javascript.rhino.jstype.JSTypeRegistry#761,0.01654758480803738,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#384,0.015205718425394109,4.1045098973697405,259,262
com.google.javascript.rhino.jstype.FunctionPrototypeType#66,0.015205718425394109,2.475478445180984,220,369
com.google.javascript.rhino.jstype.FunctionType#139,0.015205718425394109,2.475478445180984,220,369
com.google.javascript.rhino.jstype.PrototypeObjectType#90,0.015205718425394109,2.475478445180984,220,369
com.google.javascript.rhino.jstype.FunctionType#323,0.015205718425394109,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.InstanceObjectType#169,0.015205718425394109,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#749,0.015205718425394109,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#977,0.015205718425394109,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#995,0.015205718425394109,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.ObjectType#387,0.015205718425394109,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#348,0.015205718425394109,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionTypeBuilder#101,0.015205718425394109,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionTypeBuilder#112,0.015205718425394109,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionTypeBuilder#138,0.015205718425394109,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionTypeBuilder#152,0.015205718425394109,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#1862,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.AllType#70,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.BooleanType#103,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ErrorFunctionType#63,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionParamBuilder#129,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#232,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#237,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#641,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#775,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#819,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#72,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#77,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#82,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#87,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#102,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#147,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#170,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#134,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#138,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#142,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#217,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#221,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#318,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#441,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#239,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#362,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#681,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#685,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#750,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#850,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#950,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#996,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1055,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#216,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#245,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NoType#76,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NullType#104,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NumberType#97,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#430,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#442,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#327,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#332,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#349,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#357,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#447,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#453,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.StringType#92,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ValueType#54,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.VoidType#97,0.015205718425394109,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1943,0.015205718425394109,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,0.015205718425394109,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,0.015205718425394109,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.FunctionType#312,0.015205718425394109,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.FunctionType#324,0.015205718425394109,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.FunctionType#351,0.015205718425394109,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#495,0.015205718425394109,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#527,0.015205718425394109,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#779,0.015205718425394109,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#978,0.015205718425394109,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#980,0.015205718425394109,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1866,0.015205718425394109,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.ArrowType#193,0.015205718425394109,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.ArrowType#200,0.015205718425394109,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,0.015205718425394109,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,0.015205718425394109,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.FunctionType#197,0.015205718425394109,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.FunctionType#200,0.015205718425394109,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.FunctionType#768,0.015205718425394109,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.FunctionType#803,0.015205718425394109,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.JSType#107,0.015205718425394109,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.JSTypeRegistry#509,0.015205718425394109,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.ObjectType#411,0.015205718425394109,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.ObjectType#413,0.015205718425394109,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.PrototypeObjectType#104,0.015205718425394109,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.PrototypeObjectType#106,0.015205718425394109,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.PrototypeObjectType#109,0.015205718425394109,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.UnionTypeBuilder#78,0.015205718425394109,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.UnionTypeBuilder#153,0.015205718425394109,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.AllType#55,0.015205718425394109,1.8509149623250807,333,747
com.google.javascript.rhino.jstype.BooleanType#54,0.015205718425394109,1.8509149623250807,333,747
com.google.javascript.rhino.jstype.ErrorFunctionType#53,0.015205718425394109,1.8509149623250807,333,747
com.google.javascript.rhino.jstype.NoObjectType#211,0.015205718425394109,1.8509149623250807,333,747
com.google.javascript.rhino.jstype.NoType#66,0.015205718425394109,1.8509149623250807,333,747
com.google.javascript.rhino.jstype.NullType#55,0.015205718425394109,1.8509149623250807,333,747
com.google.javascript.rhino.jstype.NumberType#54,0.015205718425394109,1.8509149623250807,333,747
com.google.javascript.rhino.jstype.ObjectType#89,0.015205718425394109,1.8509149623250807,333,747
com.google.javascript.rhino.jstype.StringType#54,0.015205718425394109,1.8509149623250807,333,747
com.google.javascript.rhino.jstype.ValueType#49,0.015205718425394109,1.8509149623250807,333,747
com.google.javascript.rhino.jstype.VoidType#55,0.015205718425394109,1.8509149623250807,333,747
com.google.javascript.rhino.jstype.FunctionParamBuilder#133,0.015205718425394109,1.7204486244009811,629,1518
com.google.javascript.rhino.jstype.FunctionParamBuilder#139,0.015205718425394109,1.7204486244009811,629,1518
com.google.javascript.rhino.jstype.FunctionType#311,0.015205718425394109,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.FunctionType#473,0.015205718425394109,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.FunctionType#476,0.015205718425394109,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.InstanceObjectType#152,0.015205718425394109,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.JSType#310,0.015205718425394109,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.ObjectType#407,0.015205718425394109,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.PrototypeObjectType#394,0.015205718425394109,1.6740767735483715,783,1942
