Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.fraction.BigFraction#732,0.9772727272727272,1.7204486244009811,629,1518
org.apache.commons.math.fraction.BigFraction#735,0.9772727272727272,1.1464074112501863,624,2260
org.apache.commons.math.fraction.BigFraction#366,0.5375,2.475478445180984,220,369
org.apache.commons.math.fraction.BigFraction#381,0.5375,2.475478445180984,220,369
org.apache.commons.math.util.MathUtils#244,0.5375,2.4732277345773466,4863,8164
org.apache.commons.math.fraction.BigFraction#127,0.5375,1.3275875965128336,894,2796
org.apache.commons.math.fraction.BigFraction#134,0.5375,1.3275875965128336,894,2796
org.apache.commons.math.fraction.BigFraction#145,0.5375,1.0439446243106092,528,2100
org.apache.commons.math.fraction.BigFraction#126,0.5375,0.8075579950304989,523,2689
org.apache.commons.math.fraction.BigFraction#133,0.5375,0.8075579950304989,523,2689
org.apache.commons.math.fraction.BigFraction#125,0.5375,0.6037159989858324,351,2414
org.apache.commons.math.fraction.BigFraction#120,0.5375,0.5479736240354374,428,3243
org.apache.commons.math.fraction.BigFraction#131,0.5375,0.4427243981514403,769,7212
org.apache.commons.math.fraction.BigFraction#132,0.5375,0.38493375855492046,103,1111
org.apache.commons.math.fraction.BigFraction#121,0.5375,0.3753700584310413,49,542
org.apache.commons.math.fraction.BigFraction#138,0.5375,0.37518546533616504,30,332
org.apache.commons.math.fraction.BigFraction#122,0.5375,0.32079875696881804,35,453
org.apache.commons.math.fraction.BigFraction#144,0.5375,0.2768034988702373,22,330
org.apache.commons.math.fraction.BigFraction#685,0.5308641975308642,1.7204486244009811,629,1518
org.apache.commons.math.fraction.BigFraction#688,0.5308641975308642,1.1464074112501863,624,2260
org.apache.commons.math.exception.util.LocalizedFormats#371,0.5029239766081871,2.1018710804075753,3985,7872
org.apache.commons.math.fraction.BigFraction#44,-1.8604651162790697,0.0,0,0
org.apache.commons.math.fraction.BigFraction#47,-1.8604651162790697,0.0,0,0
org.apache.commons.math.fraction.BigFraction#50,-1.8604651162790697,0.0,0,0
org.apache.commons.math.fraction.BigFraction#53,-1.8604651162790697,0.0,0,0
org.apache.commons.math.fraction.BigFraction#56,-1.8604651162790697,0.0,0,0
org.apache.commons.math.fraction.BigFraction#59,-1.8604651162790697,0.0,0,0
org.apache.commons.math.fraction.BigFraction#62,-1.8604651162790697,0.0,0,0
org.apache.commons.math.fraction.BigFraction#65,-1.8604651162790697,0.0,0,0
org.apache.commons.math.fraction.BigFraction#68,-1.8604651162790697,0.0,0,0
org.apache.commons.math.fraction.BigFraction#71,-1.8604651162790697,0.0,0,0
org.apache.commons.math.fraction.BigFraction#74,-1.8604651162790697,0.0,0,0
org.apache.commons.math.fraction.BigFraction#77,-1.8604651162790697,0.0,0,0
org.apache.commons.math.fraction.BigFraction#80,-1.8604651162790697,0.0,0,0
org.apache.commons.math.fraction.BigFraction#83,-1.8604651162790697,0.0,0,0
org.apache.commons.math.fraction.BigFraction#89,-1.8604651162790697,0.0,0,0
org.apache.commons.math.fraction.BigFraction#119,-1.8604651162790697,0.0,0,0
org.apache.commons.math.fraction.BigFraction#148,-1.8604651162790697,0.0,0,0
org.apache.commons.math.fraction.BigFraction#367,-1.8604651162790697,0.0,0,0
org.apache.commons.math.fraction.BigFraction#382,-1.8604651162790697,0.0,0,0
org.apache.commons.math.util.MathUtils#247,-1.8604651162790697,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#39,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#44,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#45,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#46,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#47,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#48,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#49,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#50,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#51,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#52,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#53,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#54,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#55,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#56,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#57,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#58,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#59,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#60,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#61,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#62,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#63,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#64,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#65,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#66,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#67,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#68,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#69,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#70,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#71,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#72,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#73,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#74,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#75,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#76,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#77,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#78,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#79,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#80,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#81,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#82,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#83,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#84,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#85,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#86,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#87,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#88,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#89,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#90,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#91,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#92,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#93,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#94,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#95,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#96,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#97,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#98,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#99,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#100,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#101,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#102,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#103,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#104,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#105,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#106,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#107,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#108,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#109,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#110,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#111,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#112,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#113,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#114,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#115,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#116,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#117,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#118,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#119,-1.988372093023256,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#120,-1.988372093023256,0.0,0,0
