Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypeCheck#1917,0.09523809523809523,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1914,0.09523809523809523,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeCheck#1913,0.09523809523809523,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeCheck#943,0.057971014492753624,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeCheck#941,0.043478260869565216,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypeCheck#938,0.043478260869565216,0.4818407670870352,504,4343
com.google.javascript.jscomp.TypeCheck#940,0.043478260869565216,0.3838538355581945,382,4132
com.google.javascript.jscomp.TypeCheck#939,0.043478260869565216,0.28928598193534094,326,4679
com.google.javascript.jscomp.TypeCheck#929,0.028169014084507043,0.7314131706275594,727,4127
com.google.javascript.jscomp.TypeCheck#930,0.028169014084507043,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypeCheck#928,0.028169014084507043,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeCheck#822,0.024390243902439025,2.35021838663409,30,53
com.google.javascript.jscomp.TypeCheck#996,0.018518518518518517,1.0220659918131145,705,2864
com.google.javascript.jscomp.TypeCheck#995,0.018518518518518517,0.5362641676850273,839,6496
com.google.javascript.jscomp.TypeCheck#1003,0.018518518518518517,0.529587457326225,976,7652
com.google.javascript.jscomp.TypeCheck#980,0.018433179723502304,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeCheck#794,0.0182648401826484,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeCheck#994,0.0182648401826484,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypeCheck#964,0.0182648401826484,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeCheck#967,0.0182648401826484,0.4824355306645063,559,4811
com.google.javascript.jscomp.TypeCheck#979,0.0182648401826484,0.4824355306645063,559,4811
com.google.javascript.jscomp.TypeCheck#971,0.0182648401826484,0.4818407670870352,504,4343
com.google.javascript.jscomp.TypeCheck#965,0.0182648401826484,0.4725157447123249,559,4912
com.google.javascript.jscomp.TypeCheck#991,0.0182648401826484,0.38182359483848277,342,3719
com.google.javascript.jscomp.TypeCheck#976,0.0182648401826484,0.3572746780401425,494,5741
com.google.javascript.jscomp.TypeCheck#975,0.0182648401826484,0.28928598193534094,326,4679
com.google.javascript.jscomp.TypeCheck#992,0.0182648401826484,0.2784913250828607,154,2296
com.google.javascript.jscomp.NodeUtil#2098,0.016597510373443983,2.4912314898321357,45,75
com.google.javascript.jscomp.NodeUtil#2097,0.01652892561983471,1.6740767735483715,783,1942
com.google.javascript.jscomp.NodeUtil#2121,0.01652892561983471,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.EnumType#123,0.01639344262295082,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#685,0.016194331983805668,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#350,0.014925373134328358,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#1033,0.014705882352941176,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1045,0.014705882352941176,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1825,0.012861736334405145,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#978,0.009009009009009009,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.EnumType#101,0.009009009009009009,1.5888451148962373,2128,5561
com.google.javascript.rhino.jstype.EnumType#102,0.009009009009009009,1.4481560607714832,3018,8653
com.google.javascript.jscomp.GoogleCodingConvention#104,0.008849557522123894,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#974,0.008849557522123894,1.3840174943511865,1,3
com.google.javascript.jscomp.TypedScopeCreator#980,0.008849557522123894,0.5949459662902175,142,991
com.google.javascript.jscomp.TypedScopeCreator#967,0.008849557522123894,0.3207472906765894,454,5877
com.google.javascript.jscomp.TypedScopeCreator#968,0.008849557522123894,0.30164483851243806,34,468
com.google.javascript.jscomp.TypedScopeCreator#972,0.008849557522123894,0.0,0,1
com.google.javascript.rhino.jstype.EnumType#77,0.008695652173913044,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#594,0.008264462809917356,1.3275875965128336,894,2796
com.google.javascript.jscomp.TypedScopeCreator#965,0.008264462809917356,1.319556405573186,116,365
com.google.javascript.jscomp.TypedScopeCreator#966,0.008264462809917356,0.8545611374517393,92,447
com.google.javascript.jscomp.TypedScopeCreator#593,0.008264462809917356,0.8075579950304989,523,2689
com.google.javascript.jscomp.TypeInference#702,0.008,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#353,0.008,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#986,0.008,2.1841785778927028,9199,17487
com.google.javascript.rhino.JSDocInfo#956,0.007874015748031496,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.EnumType#82,0.007874015748031496,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.EnumType#165,0.007874015748031496,1.803416735063667,86,198
com.google.javascript.jscomp.TypedScopeCreator#961,0.007874015748031496,1.1185120974756528,66,245
com.google.javascript.rhino.jstype.EnumElementType#259,0.007874015748031496,0.9897334407278833,41,172
com.google.javascript.jscomp.TypedScopeCreator#985,0.007874015748031496,0.9313866632310663,511,2278
com.google.javascript.rhino.jstype.EnumType#166,0.007874015748031496,0.7042151429873743,125,737
com.google.javascript.jscomp.TypedScopeCreator#963,0.007874015748031496,0.545256226700911,148,1127
com.google.javascript.jscomp.TypedScopeCreator#946,0.007874015748031496,0.5432136718808706,446,3409
com.google.javascript.rhino.jstype.EnumElementType#261,0.007874015748031496,0.5103081264088173,110,895
com.google.javascript.jscomp.TypedScopeCreator#989,0.007874015748031496,0.47170871481785853,743,6540
com.google.javascript.jscomp.TypedScopeCreator#947,0.007874015748031496,0.386788159067727,98,1052
com.google.javascript.jscomp.TypedScopeCreator#958,0.007874015748031496,0.35280318496472096,160,1883
com.google.javascript.jscomp.TypedScopeCreator#959,0.007874015748031496,0.3425234442760482,123,1491
com.google.javascript.jscomp.TypedScopeCreator#950,0.007874015748031496,0.3223054438900023,119,1533
com.google.javascript.rhino.jstype.EnumElementType#258,0.007874015748031496,0.2976037617911222,124,1730
com.google.javascript.jscomp.TypedScopeCreator#949,0.007874015748031496,0.24655044864947984,69,1162
com.google.javascript.rhino.jstype.EnumType#109,0.007751937984496124,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#960,0.007633587786259542,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#999,0.007633587786259542,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.EnumType#72,0.007633587786259542,1.4360482272215318,138,399
com.google.javascript.rhino.jstype.EnumElementType#74,0.007633587786259542,1.08372714545937,889,3406
com.google.javascript.rhino.jstype.EnumElementType#72,0.007633587786259542,0.6097898861250277,89,606
com.google.javascript.rhino.jstype.EnumElementType#71,0.007633587786259542,0.4724352038997112,123,1081
com.google.javascript.rhino.jstype.EnumType#71,0.007633587786259542,0.4438960933642658,82,767
com.google.javascript.rhino.jstype.EnumElementType#73,0.007633587786259542,0.32483459747058935,78,997
com.google.javascript.jscomp.TypeInference#716,0.007575757575757576,0.7773716682910036,683,3648
com.google.javascript.jscomp.TypeInference#708,0.007575757575757576,0.7314131706275594,727,4127
com.google.javascript.jscomp.TypeInference#709,0.007575757575757576,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypeInference#713,0.007575757575757576,0.5913902646485782,288,2022
com.google.javascript.jscomp.TypeInference#707,0.007575757575757576,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeInference#710,0.007575757575757576,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeInference#711,0.007575757575757576,0.5080769970725755,430,3514
com.google.javascript.jscomp.TypedScopeCreator#627,0.007352941176470588,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypedScopeCreator#620,0.007352941176470588,0.40888778418416727,1521,15445
com.google.javascript.jscomp.TypedScopeCreator#625,0.007352941176470588,0.3838538355581945,382,4132
com.google.javascript.jscomp.TypedScopeCreator#621,0.007352941176470588,0.36430225545459255,1027,11705
com.google.javascript.jscomp.TypedScopeCreator#622,0.007352941176470588,0.3567269883104527,1486,17296
com.google.javascript.jscomp.TypedScopeCreator#623,0.007352941176470588,0.27400309220819385,711,10774
com.google.javascript.jscomp.TypeCheck#793,0.006944444444444444,2.2684668762750486,389,712
com.google.javascript.rhino.jstype.JSTypeRegistry#1326,0.00684931506849315,0.990039508229131,1166,4890
com.google.javascript.rhino.jstype.JSTypeRegistry#1327,0.00684931506849315,0.8076074623788387,1275,6555
com.google.javascript.jscomp.parsing.JsDocInfoParser#361,0.006756756756756757,4.152052483053559,3,3
com.google.javascript.rhino.JSDocInfoBuilder#462,0.006756756756756757,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#875,0.006756756756756757,2.1841785778927028,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#464,0.006756756756756757,1.0544895195056658,16,63
com.google.javascript.jscomp.parsing.JsDocInfoParser#362,0.006756756756756757,0.5661889749618491,3,22
com.google.javascript.rhino.JSDocInfoBuilder#465,0.006756756756756757,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#463,0.006756756756756757,0.353234315722467,57,670
com.google.javascript.jscomp.parsing.JsDocInfoParser#348,0.006756756756756757,0.2927729314973664,33,468
com.google.javascript.jscomp.parsing.JsDocInfoParser#346,0.006756756756756757,0.2484777522241897,231,3860
com.google.javascript.jscomp.parsing.JsDocInfoParser#345,0.006756756756756757,0.2268081532593134,186,3405
com.google.javascript.jscomp.parsing.JsDocInfoParser#349,0.006756756756756757,0.21476133533035655,21,406
com.google.javascript.jscomp.parsing.JsDocInfoParser#357,0.006756756756756757,0.19539070508487338,8,170
com.google.javascript.jscomp.parsing.JsDocInfoParser#354,0.006756756756756757,0.17710176468000963,18,422
com.google.javascript.rhino.jstype.PrototypeObjectType#197,0.006430868167202572,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.PrototypeObjectType#196,0.006430868167202572,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.PrototypeObjectType#205,0.006430868167202572,0.529587457326225,976,7652
com.google.javascript.jscomp.TypeCheck#1904,0.006420545746388443,2.1841785778927028,9199,17487
