Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.math.NumberUtils#450,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#463,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#522,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#534,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#540,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#560,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#565,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#577,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#480,Infinity,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#493,Infinity,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#553,Infinity,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#555,Infinity,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#546,Infinity,2.031504630310558,1848,3777
org.apache.commons.lang3.math.NumberUtils#519,Infinity,1.150123813603146,1962,7083
org.apache.commons.lang3.math.NumberUtils#533,Infinity,1.150123813603146,1962,7083
org.apache.commons.lang3.math.NumberUtils#576,Infinity,1.150123813603146,1962,7083
org.apache.commons.lang3.math.NumberUtils#478,Infinity,0.9991995908403101,251,1043
org.apache.commons.lang3.math.NumberUtils#482,Infinity,0.9991995908403101,251,1043
org.apache.commons.lang3.math.NumberUtils#474,Infinity,0.998594900987565,209,869
org.apache.commons.lang3.math.NumberUtils#475,Infinity,0.998594900987565,209,869
org.apache.commons.lang3.math.NumberUtils#557,Infinity,0.9329941979882082,613,2728
org.apache.commons.lang3.math.NumberUtils#518,Infinity,0.9007452882691774,1880,8666
org.apache.commons.lang3.math.NumberUtils#532,Infinity,0.9007452882691774,1880,8666
org.apache.commons.lang3.math.NumberUtils#575,Infinity,0.9007452882691774,1880,8666
org.apache.commons.lang3.math.NumberUtils#583,Infinity,0.9007452882691774,1880,8666
org.apache.commons.lang3.math.NumberUtils#552,Infinity,0.6627173716337692,362,2268
org.apache.commons.lang3.math.NumberUtils#569,Infinity,0.35624118937441784,29,338
org.apache.commons.lang3.math.NumberUtils#573,Infinity,0.24119806955497858,28,482
org.apache.commons.lang3.math.NumberUtils#610,4.0,2.4732277345773466,4863,8164
org.apache.commons.lang3.math.NumberUtils#507,4.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#611,4.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#487,4.0,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#495,4.0,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#628,4.0,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#644,4.0,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#661,4.0,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#694,4.0,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#609,4.0,1.238918886072433,37,124
org.apache.commons.lang3.math.NumberUtils#714,4.0,1.0322782416431502,360,1448
org.apache.commons.lang3.math.NumberUtils#489,4.0,0.9991995908403101,251,1043
org.apache.commons.lang3.math.NumberUtils#484,4.0,0.998594900987565,209,869
org.apache.commons.lang3.math.NumberUtils#499,4.0,0.9581659576277445,3,13
org.apache.commons.lang3.math.NumberUtils#491,4.0,0.833187789241517,780,3887
org.apache.commons.lang3.math.NumberUtils#606,4.0,0.830410496610712,19,95
org.apache.commons.lang3.math.NumberUtils#631,4.0,0.5758982084293521,763,5501
org.apache.commons.lang3.math.NumberUtils#647,4.0,0.5758982084293521,763,5501
org.apache.commons.lang3.math.NumberUtils#665,4.0,0.5758982084293521,763,5501
org.apache.commons.lang3.math.NumberUtils#697,4.0,0.5758982084293521,763,5501
org.apache.commons.lang3.math.NumberUtils#472,4.0,0.5242256207654215,339,2685
org.apache.commons.lang3.math.NumberUtils#449,4.0,0.5240454590261775,364,2884
org.apache.commons.lang3.math.NumberUtils#710,4.0,0.5096080512399741,244,1988
org.apache.commons.lang3.math.NumberUtils#492,4.0,0.48290556899496484,413,3551
org.apache.commons.lang3.math.NumberUtils#500,4.0,0.4745202837775497,4,35
org.apache.commons.lang3.math.NumberUtils#717,4.0,0.47170871481785853,743,6540
org.apache.commons.lang3.math.NumberUtils#498,4.0,0.428214290027717,79,766
org.apache.commons.lang3.math.NumberUtils#470,4.0,0.35192486227234704,426,5026
org.apache.commons.lang3.math.NumberUtils#452,4.0,0.3462134396745566,276,3310
org.apache.commons.lang3.math.NumberUtils#465,4.0,0.33813738700353496,197,2419
org.apache.commons.lang3.math.NumberUtils#462,4.0,0.31067805292778383,107,1430
org.apache.commons.lang3.math.NumberUtils#469,4.0,0.27400309220819385,711,10774
org.apache.commons.lang3.math.NumberUtils#455,4.0,0.18850853394062733,155,3414
org.apache.commons.lang3.StringUtils#233,2.0,2.4732277345773466,4863,8164
org.apache.commons.lang3.math.NumberUtils#1292,2.0,2.4732277345773466,4863,8164
org.apache.commons.lang3.StringUtils#191,2.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#234,2.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#678,2.0,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#1291,2.0,1.238918886072433,37,124
org.apache.commons.lang3.StringUtils#232,2.0,1.2069920008876627,50,172
org.apache.commons.lang3.StringUtils#229,2.0,1.1323779499236981,21,77
org.apache.commons.lang3.math.NumberUtils#1288,2.0,0.830410496610712,19,95
org.apache.commons.lang3.math.NumberUtils#681,2.0,0.5758982084293521,763,5501
org.apache.commons.lang3.math.NumberUtils#1296,2.0,0.5313256015465856,124,969
org.apache.commons.lang3.math.NumberUtils#1325,1.0,2.4732277345773466,4863,8164
org.apache.commons.lang3.math.NumberUtils#1332,1.0,2.4732277345773466,4863,8164
org.apache.commons.lang3.math.NumberUtils#460,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#585,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#1314,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#1335,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#1354,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#1370,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#1375,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#1382,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#1386,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#1393,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#1398,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#485,1.0,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#453,1.0,2.031504630310558,1848,3777
org.apache.commons.lang3.math.NumberUtils#476,1.0,2.031504630310558,1848,3777
org.apache.commons.lang3.math.NumberUtils#1349,1.0,1.3275875965128336,894,2796
org.apache.commons.lang3.math.NumberUtils#1331,1.0,1.2069920008876627,50,172
org.apache.commons.lang3.math.NumberUtils#584,1.0,1.150123813603146,1962,7083
org.apache.commons.lang3.math.NumberUtils#1327,1.0,1.1323779499236981,21,77
org.apache.commons.lang3.math.NumberUtils#1379,1.0,1.098426582818402,50,189
org.apache.commons.lang3.math.NumberUtils#1367,1.0,1.0439446243106092,528,2100
org.apache.commons.lang3.math.NumberUtils#1373,1.0,1.0439446243106092,528,2100
org.apache.commons.lang3.math.NumberUtils#1356,1.0,0.9991995908403101,251,1043
org.apache.commons.lang3.math.NumberUtils#1352,1.0,0.998594900987565,209,869
org.apache.commons.lang3.math.NumberUtils#1395,1.0,0.9313866632310663,511,2278
org.apache.commons.lang3.math.NumberUtils#1348,1.0,0.8075579950304989,523,2689
org.apache.commons.lang3.math.NumberUtils#1377,1.0,0.7648517731940768,21,114
org.apache.commons.lang3.math.NumberUtils#1324,1.0,0.6696858843634773,5,31
org.apache.commons.lang3.math.NumberUtils#1347,1.0,0.6672941490621792,18,112
