Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.Compiler#616,0.5,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#642,0.5,2.031504630310558,1848,3777
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#280,0.5,0.8741163122218021,4,19
com.google.javascript.jscomp.NodeTraversal#280,0.3333333333333333,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#1066,0.3333333333333333,1.5888451148962373,2128,5561
com.google.javascript.jscomp.parsing.IRFactory#1072,0.3333333333333333,1.4481560607714832,3018,8653
com.google.javascript.jscomp.Compiler#1989,0.14285714285714285,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeTraversal#257,0.14285714285714285,0.7773716682910036,683,3648
com.google.javascript.jscomp.NodeTraversal#249,0.14285714285714285,0.660672502020472,253,1590
com.google.javascript.jscomp.NodeTraversal#244,0.14285714285714285,0.4210550203437191,655,6459
com.google.javascript.jscomp.Compiler#1983,0.125,0.5222136845679269,1669,13270
com.google.javascript.jscomp.Compiler#1987,0.125,0.43337921540289676,248,2376
com.google.javascript.jscomp.Compiler#1988,0.125,0.2768034988702373,3,45
com.google.javascript.jscomp.Compiler#1991,0.125,0.20253914551480778,10,205
com.google.javascript.jscomp.RhinoErrorReporter#165,0.05,2.2572666276918163,137,252
com.google.javascript.jscomp.RhinoErrorReporter#119,0.05,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LoggerErrorManager#70,0.038461538461538464,2.1841785778927028,9199,17487
com.google.javascript.jscomp.JSError#99,0.03571428571428571,2.2469209819699216,7330,13545
com.google.javascript.jscomp.RhinoErrorReporter#135,0.03571428571428571,0.45377622765612674,100,915
com.google.javascript.jscomp.LoggerErrorManager#54,0.034482758620689655,0.0,0,56
com.google.javascript.jscomp.BasicErrorManager#171,0.029411764705882353,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LightweightMessageFormatter#61,0.021739130434782608,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#781,0.017543859649122806,1.3840174943511865,1,3
com.google.javascript.jscomp.LoggerErrorManager#51,0.017391304347826087,2.4912314898321357,45,75
com.google.javascript.jscomp.parsing.JsDocInfoParser#869,0.01694915254237288,0.5949459662902175,142,991
com.google.javascript.jscomp.parsing.JsDocInfoParser#858,0.01694915254237288,0.5222136845679269,1669,13270
com.google.javascript.jscomp.parsing.JsDocInfoParser#861,0.01694915254237288,0.4480313042611213,303,2808
com.google.javascript.jscomp.parsing.JsDocInfoParser#864,0.01694915254237288,0.35120744687483113,45,532
com.google.javascript.jscomp.parsing.IRFactory#778,0.016666666666666666,2.4732277345773466,4863,8164
com.google.javascript.jscomp.LightweightMessageFormatter#107,0.014285714285714285,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LightweightMessageFormatter#105,0.013888888888888888,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LightweightMessageFormatter#104,0.013888888888888888,1.150123813603146,1962,7083
com.google.javascript.jscomp.LightweightMessageFormatter#103,0.013888888888888888,0.9007452882691774,1880,8666
com.google.javascript.jscomp.RhinoErrorReporter#129,0.012658227848101266,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#163,0.012658227848101266,2.1018710804075753,3985,7872
com.google.javascript.rhino.JSDocInfo#242,0.012658227848101266,2.1018710804075753,3985,7872
com.google.javascript.jscomp.RhinoErrorReporter#128,0.012658227848101266,1.7954821548339717,144,333
com.google.javascript.rhino.JSDocInfoBuilder#189,0.012658227848101266,0.6569767563061025,1294,8178
com.google.javascript.rhino.JSDocInfoBuilder#184,0.012658227848101266,0.6560000488423965,920,5823
com.google.javascript.rhino.JSDocInfoBuilder#185,0.012658227848101266,0.5501621518540953,543,4098
com.google.javascript.rhino.JSDocInfoBuilder#187,0.012658227848101266,0.2556666478633955,783,12716
com.google.javascript.rhino.JSDocInfoBuilder#186,0.012658227848101266,0.20438990852467043,668,13570
com.google.javascript.jscomp.SourceFile#245,0.011904761904761904,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceFile#242,0.011764705882352941,2.4732277345773466,4863,8164
com.google.javascript.jscomp.LightweightMessageFormatter#102,0.011627906976744186,1.9000918142787475,27,59
com.google.javascript.jscomp.LightweightMessageFormatter#81,0.011627906976744186,0.990039508229131,1166,4890
com.google.javascript.jscomp.LightweightMessageFormatter#82,0.011627906976744186,0.8076074623788387,1275,6555
com.google.javascript.jscomp.LightweightMessageFormatter#80,0.011627906976744186,0.6347749410182133,61,399
com.google.javascript.jscomp.LightweightMessageFormatter#79,0.011627906976744186,0.5647161682636948,122,897
com.google.javascript.jscomp.LightweightMessageFormatter#93,0.011627906976744186,0.5432136718808706,446,3409
com.google.javascript.jscomp.LightweightMessageFormatter#84,0.011627906976744186,0.5044394155433957,303,2494
com.google.javascript.jscomp.LightweightMessageFormatter#100,0.011627906976744186,0.46561565263273014,496,4423
com.google.javascript.jscomp.LightweightMessageFormatter#110,0.011627906976744186,0.44549919346068234,25,233
com.google.javascript.jscomp.LightweightMessageFormatter#94,0.011627906976744186,0.386788159067727,98,1052
com.google.javascript.jscomp.LightweightMessageFormatter#95,0.011627906976744186,0.28091444192276555,82,1212
com.google.javascript.jscomp.JSError#174,0.0111731843575419,2.4912314898321357,45,75
com.google.javascript.jscomp.BasicErrorManager#58,0.011111111111111112,2.1841785778927028,9199,17487
com.google.javascript.jscomp.AbstractMessageFormatter#74,0.01092896174863388,2.4912314898321357,45,75
com.google.javascript.jscomp.AbstractMessageFormatter#44,0.010869565217391304,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LightweightMessageFormatter#126,0.010869565217391304,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceExcerptProvider#36,0.010869565217391304,2.2469209819699216,7330,13545
com.google.javascript.jscomp.AbstractMessageFormatter#65,0.010869565217391304,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LightweightMessageFormatter#92,0.010869565217391304,0.9306324530982115,117,522
com.google.javascript.jscomp.LightweightMessageFormatter#72,0.010869565217391304,0.42834428198949026,727,7047
com.google.javascript.jscomp.LightweightMessageFormatter#91,0.010869565217391304,0.4188703639902708,80,793
com.google.javascript.jscomp.LightweightMessageFormatter#78,0.010869565217391304,0.41520524830535593,188,1880
com.google.javascript.jscomp.LightweightMessageFormatter#71,0.010869565217391304,0.40888778418416727,1521,15445
com.google.javascript.jscomp.LightweightMessageFormatter#87,0.010869565217391304,0.39601202734799895,163,1709
com.google.javascript.jscomp.LightweightMessageFormatter#77,0.010869565217391304,0.3510213944876934,344,4069
com.google.javascript.jscomp.LightweightMessageFormatter#113,0.010869565217391304,0.27507347700229834,318,4800
com.google.javascript.jscomp.LightweightMessageFormatter#90,0.010869565217391304,0.1643746992569675,439,11089
com.google.javascript.jscomp.LightweightMessageFormatter#88,0.010869565217391304,0.15953662471917798,428,11139
com.google.javascript.jscomp.Compiler#2054,0.010526315789473684,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceFile#211,0.010526315789473684,2.1018710804075753,3985,7872
com.google.javascript.jscomp.SourceFile#223,0.010526315789473684,1.3275875965128336,894,2796
com.google.javascript.jscomp.SourceFile#222,0.010526315789473684,0.8075579950304989,523,2689
com.google.javascript.jscomp.SourceFile#236,0.010526315789473684,0.6778861196822138,32,196
com.google.javascript.jscomp.SourceFile#238,0.010526315789473684,0.628818638858891,204,1347
com.google.javascript.jscomp.SourceFile#221,0.010526315789473684,0.5437211584951089,11,84
com.google.javascript.jscomp.SourceFile#235,0.010526315789473684,0.4884767627121835,2,17
com.google.javascript.jscomp.SourceFile#217,0.010526315789473684,0.403111891558598,10,103
com.google.javascript.jscomp.SourceFile#226,0.010526315789473684,0.33216419864428476,2,25
com.google.javascript.jscomp.SourceFile#206,0.010526315789473684,0.29268566683820174,43,610
com.google.javascript.jscomp.SourceFile#216,0.010526315789473684,0.14441921680186295,4,115
com.google.javascript.rhino.SourcePosition#86,0.010416666666666666,2.4732277345773466,4863,8164
com.google.javascript.jscomp.Compiler#2041,0.010416666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#192,0.010416666666666666,2.1018710804075753,3985,7872
com.google.javascript.rhino.JSDocInfo#640,0.010416666666666666,2.1018710804075753,3985,7872
com.google.javascript.rhino.JSDocInfo#136,0.010416666666666666,1.4307748421333208,51,148
com.google.javascript.rhino.JSDocInfo#140,0.010416666666666666,0.8983973208946298,37,171
com.google.javascript.rhino.JSDocInfoBuilder#158,0.010416666666666666,0.6979603470340229,215,1279
com.google.javascript.rhino.JSDocInfoBuilder#152,0.010416666666666666,0.6560000488423965,920,5823
com.google.javascript.rhino.JSDocInfo#644,0.010416666666666666,0.6174313633947649,178,1197
com.google.javascript.rhino.JSDocInfo#643,0.010416666666666666,0.6027172959271296,63,434
com.google.javascript.rhino.JSDocInfo#645,0.010416666666666666,0.5690630306723152,918,6698
com.google.javascript.rhino.JSDocInfoBuilder#154,0.010416666666666666,0.5501621518540953,543,4098
com.google.javascript.rhino.JSDocInfoBuilder#157,0.010416666666666666,0.5467115369145256,74,562
com.google.javascript.rhino.JSDocInfo#639,0.010416666666666666,0.4920451806216069,73,616
com.google.javascript.rhino.JSDocInfoBuilder#155,0.010416666666666666,0.21141768003297223,133,2612
com.google.javascript.jscomp.Compiler#2052,0.010309278350515464,0.867482393780833,234,1120
com.google.javascript.jscomp.Compiler#2053,0.010309278350515464,0.833428951566082,497,2476
com.google.javascript.jscomp.Compiler#2040,0.01020408163265306,1.150123813603146,1962,7083
com.google.javascript.jscomp.Compiler#2039,0.01020408163265306,0.9007452882691774,1880,8666
com.google.javascript.jscomp.Compiler#2038,0.010101010101010102,1.6740767735483715,783,1942
com.google.javascript.jscomp.Compiler#2049,0.009708737864077669,0.4617529218821895,372,3345
com.google.javascript.jscomp.parsing.JsDocInfoParser#1436,0.009523809523809525,2.4912314898321357,45,75
com.google.javascript.rhino.JSDocInfoBuilder#80,0.009523809523809525,2.1841785778927028,9199,17487
com.google.javascript.rhino.JSDocInfo#624,0.009523809523809525,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#198,0.009523809523809525,1.1185120974756528,66,245
com.google.javascript.rhino.JSDocInfo#623,0.009523809523809525,1.0322782416431502,360,1448
com.google.javascript.rhino.JSDocInfo#1493,0.009523809523809525,0.9991995908403101,251,1043
com.google.javascript.rhino.JSDocInfo#1490,0.009523809523809525,0.998594900987565,209,869
com.google.javascript.jscomp.parsing.JsDocInfoParser#199,0.009523809523809525,0.545256226700911,148,1127
com.google.javascript.rhino.JSDocInfo#627,0.009523809523809525,0.47170871481785853,743,6540
com.google.javascript.jscomp.parsing.JsDocInfoParser#197,0.009523809523809525,0.3425234442760482,123,1491
com.google.javascript.jscomp.parsing.JsDocInfoParser#1431,0.009523809523809525,0.18866352247492518,389,8561
com.google.javascript.jscomp.parsing.JsDocInfoParser#1433,0.009523809523809525,0.0,0,14
com.google.javascript.rhino.SourcePosition#77,0.0072992700729927005,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocTokenStream#332,0.007246376811594203,0.9044074715562209,308,1414
com.google.javascript.jscomp.parsing.JsDocTokenStream#333,0.007246376811594203,0.5690630306723152,918,6698
com.google.javascript.jscomp.parsing.JsDocTokenStream#331,0.007246376811594203,0.49082459854231475,455,3849
com.google.javascript.jscomp.parsing.JsDocTokenStream#399,0.007246376811594203,0.1858537778128736,188,4200
com.google.javascript.rhino.SourcePosition#104,0.007142857142857143,1.08372714545937,889,3406
com.google.javascript.rhino.SourcePosition#85,0.007142857142857143,0.41691861246617584,73,727
com.google.javascript.rhino.SourcePosition#103,0.007142857142857143,0.3317664405139683,367,4593
com.google.javascript.rhino.SourcePosition#102,0.007142857142857143,0.2291821592399953,214,3877
com.google.javascript.rhino.SourcePosition#101,0.007142857142857143,0.202324591335237,23,472
com.google.javascript.jscomp.parsing.JsDocInfoParser#1290,0.0070921985815602835,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#542,0.006944444444444444,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1336,0.006944444444444444,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#1380,0.006944444444444444,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#1348,0.006802721088435374,2.4912314898321357,45,75
com.google.javascript.jscomp.CompilerInput#135,0.006802721088435374,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1386,0.006802721088435374,0.9391881038642421,670,2962
com.google.javascript.jscomp.parsing.JsDocInfoParser#1339,0.006802721088435374,0.5512029971299391,107,806
com.google.javascript.jscomp.parsing.JsDocInfoParser#1391,0.006802721088435374,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.JsDocInfoParser#1384,0.006802721088435374,0.5215801466315215,228,1815
com.google.javascript.jscomp.parsing.JsDocInfoParser#1379,0.006802721088435374,0.432600837539759,378,3628
com.google.javascript.jscomp.parsing.JsDocInfoParser#1377,0.006802721088435374,0.416422238328425,787,7847
com.google.javascript.jscomp.parsing.JsDocInfoParser#1335,0.006802721088435374,0.38589347883302194,287,3088
com.google.javascript.jscomp.parsing.JsDocInfoParser#1340,0.006802721088435374,0.38524198296373235,9,97
com.google.javascript.jscomp.parsing.JsDocInfoParser#1383,0.006802721088435374,0.38182359483848277,342,3719
com.google.javascript.jscomp.parsing.JsDocInfoParser#1329,0.006802721088435374,0.3683272363999125,33,372
com.google.javascript.jscomp.parsing.JsDocInfoParser#1334,0.006802721088435374,0.3572746780401425,494,5741
