Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.plot.CategoryPlot#1357,0.9510022271714922,0.21689826404011134,14,268
org.jfree.chart.renderer.category.LineAndShapeRenderer#201,0.9405286343612335,2.475478445180984,220,369
org.jfree.chart.plot.CategoryPlot#1727,0.9202586206896551,2.2469209819699216,7330,13545
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1798,0.9202586206896551,2.2469209819699216,7330,13545
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1792,0.9202586206896551,0.432600837539759,378,3628
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1797,0.9202586206896551,0.4292187559429173,487,4711
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1791,0.9202586206896551,0.416422238328425,787,7847
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1795,0.9202586206896551,0.38182359483848277,342,3719
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1796,0.9202586206896551,0.25764809517375536,217,3497
org.jfree.data.category.DefaultCategoryDataset#259,0.9085106382978725,2.1841785778927028,9199,17487
org.jfree.chart.renderer.category.LineAndShapeRenderer#222,0.8951781970649896,1.08372714545937,889,3406
org.jfree.chart.renderer.category.LineAndShapeRenderer#212,0.8951781970649896,0.6097898861250277,89,606
org.jfree.chart.renderer.category.LineAndShapeRenderer#211,0.8951781970649896,0.4724352038997112,123,1081
org.jfree.chart.renderer.category.LineAndShapeRenderer#214,0.8951781970649896,0.36346867370456865,803,9173
org.jfree.chart.renderer.category.LineAndShapeRenderer#215,0.8951781970649896,0.36346867370456865,803,9173
org.jfree.chart.renderer.category.LineAndShapeRenderer#216,0.8951781970649896,0.36346867370456865,803,9173
org.jfree.chart.renderer.category.LineAndShapeRenderer#217,0.8951781970649896,0.36346867370456865,803,9173
org.jfree.chart.renderer.category.LineAndShapeRenderer#218,0.8951781970649896,0.36346867370456865,803,9173
org.jfree.chart.renderer.category.LineAndShapeRenderer#219,0.8951781970649896,0.36346867370456865,803,9173
org.jfree.chart.renderer.category.LineAndShapeRenderer#220,0.8951781970649896,0.36346867370456865,803,9173
org.jfree.chart.renderer.category.LineAndShapeRenderer#221,0.8951781970649896,0.3317664405139683,367,4593
org.jfree.chart.renderer.category.LineAndShapeRenderer#213,0.8951781970649896,0.23388646746213654,206,3657
org.jfree.data.general.AbstractDataset#191,0.8804123711340207,2.4732277345773466,4863,8164
org.jfree.data.general.AbstractDataset#192,0.8804123711340207,2.1841785778927028,9199,17487
org.jfree.chart.LegendItemCollection#107,0.8767967145790555,2.2469209819699216,7330,13545
org.jfree.chart.LegendItemCollection#69,0.869653767820774,2.1018710804075753,3985,7872
org.jfree.data.category.DefaultCategoryDataset#243,0.8438735177865613,0.990039508229131,1166,4890
org.jfree.data.category.DefaultCategoryDataset#244,0.8438735177865613,0.8076074623788387,1275,6555
org.jfree.data.category.AbstractCategoryDataset#64,0.8180076628352491,1.8509149623250807,333,747
org.jfree.data.category.AbstractCategoryDataset#88,0.8180076628352491,0.9720776230742453,516,2204
org.jfree.data.category.DefaultCategoryDataset#83,0.8180076628352491,0.9720776230742453,516,2204
org.jfree.data.category.AbstractCategoryDataset#87,0.8180076628352491,0.895246062788694,417,1934
org.jfree.data.category.DefaultCategoryDataset#81,0.8180076628352491,0.895246062788694,417,1934
org.jfree.data.KeyedObjects2D#257,0.814885496183206,2.1841785778927028,9199,17487
org.jfree.data.SelectableValue#65,0.8087121212121212,2.475478445180984,220,369
org.jfree.data.SelectableValue#76,0.8087121212121212,1.3275875965128336,894,2796
org.jfree.data.SelectableValue#75,0.8087121212121212,0.8075579950304989,523,2689
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#296,0.8071833648393194,0.9991995908403101,251,1043
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#293,0.8071833648393194,0.998594900987565,209,869
org.jfree.data.KeyedObjects2D#289,0.8056603773584905,2.1841785778927028,9199,17487
org.jfree.data.KeyedObjects2D#286,0.8056603773584905,0.7125457809627399,133,775
org.jfree.data.KeyedObjects2D#284,0.8056603773584905,0.5489242317821434,211,1596
org.jfree.data.KeyedObjects2D#278,0.8056603773584905,0.547840258180678,190,1440
org.jfree.data.KeyedObjects2D#282,0.8056603773584905,0.5345171012666652,112,870
org.jfree.data.KeyedObjects2D#270,0.8056603773584905,0.4938793646370052,285,2396
org.jfree.data.KeyedObjects2D#283,0.8056603773584905,0.48482049951823,39,334
org.jfree.data.KeyedObjects2D#273,0.8056603773584905,0.466046707281522,121,1078
org.jfree.data.KeyedObjects2D#288,0.8056603773584905,0.46561565263273014,496,4423
org.jfree.data.KeyedObjects2D#277,0.8056603773584905,0.2575521277082095,132,2128
org.jfree.data.KeyedObjects2D#287,0.8056603773584905,0.19065547116062262,27,588
org.jfree.data.KeyedObjects2D#76,0.7907407407407407,1.08372714545937,889,3406
org.jfree.data.KeyedObjects2D#74,0.7907407407407407,0.5243120994836125,420,3326
org.jfree.data.KeyedObjects2D#75,0.7907407407407407,0.4746519486731594,206,1802
org.jfree.chart.plot.CategoryPlot#1013,0.789279112754159,3.0872791868566494,548,737
org.jfree.chart.plot.CategoryPlot#1291,0.789279112754159,3.0872791868566494,548,737
org.jfree.chart.plot.CategoryPlot#913,0.789279112754159,2.1841785778927028,9199,17487
org.jfree.chart.plot.CategoryPlot#1197,0.789279112754159,2.1841785778927028,9199,17487
org.jfree.chart.plot.CategoryPlot#1042,0.789279112754159,2.1018710804075753,3985,7872
org.jfree.chart.plot.CategoryPlot#1322,0.789279112754159,2.1018710804075753,3985,7872
org.jfree.chart.util.SortOrder#75,0.789279112754159,2.1018710804075753,3985,7872
org.jfree.chart.plot.CategoryPlot#1457,0.789279112754159,1.323704805377167,139,436
org.jfree.chart.plot.CategoryPlot#1015,0.789279112754159,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#1293,0.789279112754159,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#2337,0.789279112754159,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#670,0.789279112754159,1.08372714545937,889,3406
org.jfree.chart.plot.CategoryPlot#1321,0.789279112754159,1.0220659918131145,705,2864
org.jfree.chart.plot.CategoryPlot#1044,0.789279112754159,0.9020288691349981,398,1832
org.jfree.chart.plot.CategoryPlot#1014,0.789279112754159,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#1292,0.789279112754159,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#2336,0.789279112754159,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#1456,0.789279112754159,0.8665153008111777,48,230
org.jfree.chart.plot.CategoryPlot#1410,0.789279112754159,0.6560000488423965,920,5823
org.jfree.chart.plot.CategoryPlot#1507,0.789279112754159,0.6560000488423965,920,5823
org.jfree.chart.plot.CategoryPlot#2345,0.789279112754159,0.6560000488423965,920,5823
org.jfree.chart.plot.CategoryPlot#1412,0.789279112754159,0.6255076532483997,892,5921
org.jfree.chart.plot.CategoryPlot#1433,0.789279112754159,0.6255076532483997,892,5921
org.jfree.chart.plot.CategoryPlot#1509,0.789279112754159,0.6255076532483997,892,5921
org.jfree.chart.plot.CategoryPlot#1530,0.789279112754159,0.6255076532483997,892,5921
org.jfree.chart.plot.CategoryPlot#2347,0.789279112754159,0.6255076532483997,892,5921
org.jfree.chart.plot.CategoryPlot#586,0.789279112754159,0.6097898861250277,89,606
org.jfree.chart.plot.CategoryPlot#1411,0.789279112754159,0.589595281134392,308,2169
org.jfree.chart.plot.CategoryPlot#1508,0.789279112754159,0.589595281134392,308,2169
org.jfree.chart.plot.CategoryPlot#2346,0.789279112754159,0.589595281134392,308,2169
org.jfree.chart.plot.CategoryPlot#951,0.789279112754159,0.5463995878473016,187,1421
org.jfree.chart.plot.CategoryPlot#1232,0.789279112754159,0.5463995878473016,187,1421
org.jfree.chart.plot.CategoryPlot#1320,0.789279112754159,0.5362641676850273,839,6496
org.jfree.chart.plot.CategoryPlot#1324,0.789279112754159,0.529587457326225,976,7652
org.jfree.chart.plot.CategoryPlot#2341,0.789279112754159,0.5260518983054283,56,442
org.jfree.chart.plot.CategoryPlot#950,0.789279112754159,0.515218191327814,34,274
org.jfree.chart.plot.CategoryPlot#1231,0.789279112754159,0.515218191327814,34,274
org.jfree.chart.plot.CategoryPlot#605,0.789279112754159,0.503279088854977,28,231
org.jfree.chart.plot.CategoryPlot#622,0.789279112754159,0.503279088854977,28,231
org.jfree.chart.plot.CategoryPlot#1452,0.789279112754159,0.4947450254784259,260,2182
org.jfree.chart.plot.CategoryPlot#1466,0.789279112754159,0.4889545373235999,301,2556
org.jfree.chart.plot.CategoryPlot#2335,0.789279112754159,0.47724741184523667,20,174
org.jfree.chart.plot.CategoryPlot#584,0.789279112754159,0.4724352038997112,123,1081
org.jfree.chart.plot.CategoryPlot#1051,0.789279112754159,0.47170871481785853,743,6540
org.jfree.chart.plot.CategoryPlot#1041,0.789279112754159,0.4702176387173906,153,1351
org.jfree.chart.plot.CategoryPlot#1449,0.789279112754159,0.4617529218821895,372,3345
org.jfree.chart.plot.CategoryPlot#1040,0.789279112754159,0.4427243981514403,769,7212
org.jfree.chart.plot.CategoryPlot#1458,0.789279112754159,0.4427243981514403,769,7212
org.jfree.chart.plot.CategoryPlot#2334,0.789279112754159,0.43425136061294106,57,545
org.jfree.chart.plot.CategoryPlot#634,0.789279112754159,0.41430458616152654,46,461
org.jfree.chart.plot.CategoryPlot#601,0.789279112754159,0.39543356981462474,8,84
org.jfree.chart.plot.CategoryPlot#1463,0.789279112754159,0.37585765051687103,64,707
org.jfree.chart.plot.CategoryPlot#624,0.789279112754159,0.3743653878163046,22,244
org.jfree.chart.plot.CategoryPlot#616,0.789279112754159,0.37430857109330923,54,599
org.jfree.chart.plot.CategoryPlot#611,0.789279112754159,0.36397862676118864,81,924
org.jfree.chart.plot.CategoryPlot#626,0.789279112754159,0.36397862676118864,81,924
org.jfree.chart.plot.CategoryPlot#590,0.789279112754159,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#591,0.789279112754159,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#592,0.789279112754159,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#594,0.789279112754159,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#595,0.789279112754159,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#636,0.789279112754159,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#637,0.789279112754159,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#639,0.789279112754159,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#640,0.789279112754159,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#641,0.789279112754159,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#643,0.789279112754159,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#644,0.789279112754159,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#645,0.789279112754159,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#647,0.789279112754159,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#648,0.789279112754159,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#649,0.789279112754159,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#651,0.789279112754159,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#652,0.789279112754159,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#653,0.789279112754159,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#654,0.789279112754159,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#656,0.789279112754159,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#658,0.789279112754159,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#659,0.789279112754159,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#660,0.789279112754159,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#662,0.789279112754159,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#663,0.789279112754159,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#664,0.789279112754159,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#665,0.789279112754159,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#667,0.789279112754159,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#631,0.789279112754159,0.3589391165256582,37,428
org.jfree.chart.plot.CategoryPlot#1459,0.789279112754159,0.3439200098914846,110,1328
org.jfree.chart.plot.CategoryPlot#1429,0.789279112754159,0.3425785877106898,25,303
org.jfree.chart.plot.CategoryPlot#1526,0.789279112754159,0.3425785877106898,25,303
org.jfree.chart.plot.CategoryPlot#610,0.789279112754159,0.33665290403136966,102,1258
org.jfree.chart.plot.CategoryPlot#599,0.789279112754159,0.3363931409881356,35,432
org.jfree.chart.plot.CategoryPlot#669,0.789279112754159,0.3317664405139683,367,4593
org.jfree.chart.plot.CategoryPlot#600,0.789279112754159,0.3193886525425815,7,91
org.jfree.chart.plot.CategoryPlot#946,0.789279112754159,0.31413554970471014,92,1216
org.jfree.chart.plot.CategoryPlot#1227,0.789279112754159,0.31413554970471014,92,1216
org.jfree.chart.plot.CategoryPlot#1431,0.789279112754159,0.3088117210523006,137,1842
org.jfree.chart.plot.CategoryPlot#1528,0.789279112754159,0.3088117210523006,137,1842
org.jfree.chart.plot.CategoryPlot#597,0.789279112754159,0.30070575086181767,286,3949
org.jfree.chart.plot.CategoryPlot#1426,0.789279112754159,0.2909081357553449,88,1256
org.jfree.chart.plot.CategoryPlot#1523,0.789279112754159,0.2909081357553449,88,1256
org.jfree.chart.plot.CategoryPlot#625,0.789279112754159,0.2883369779898305,35,504
org.jfree.chart.plot.CategoryPlot#607,0.789279112754159,0.2875576888601282,41,592
org.jfree.chart.plot.CategoryPlot#632,0.789279112754159,0.27572223520277545,17,256
org.jfree.chart.plot.CategoryPlot#1430,0.789279112754159,0.2698199243574561,85,1308
org.jfree.chart.plot.CategoryPlot#1527,0.789279112754159,0.2698199243574561,85,1308
org.jfree.chart.plot.CategoryPlot#1453,0.789279112754159,0.2622064393595021,97,1536
org.jfree.chart.plot.CategoryPlot#608,0.789279112754159,0.24912314898321355,63,1050
org.jfree.chart.plot.CategoryPlot#635,0.789279112754159,0.24702512735363477,219,3681
org.jfree.chart.plot.CategoryPlot#617,0.789279112754159,0.23811053666256973,16,279
org.jfree.chart.plot.CategoryPlot#589,0.789279112754159,0.23388646746213654,206,3657
org.jfree.chart.plot.CategoryPlot#618,0.789279112754159,0.21981454322048255,9,170
org.jfree.chart.axis.CategoryAnchor#76,0.7878228782287823,2.1018710804075753,3985,7872
org.jfree.data.KeyedObjects#73,0.782051282051282,2.1018710804075753,3985,7872
org.jfree.data.KeyedObject#73,0.782051282051282,1.3275875965128336,894,2796
org.jfree.data.KeyedObjects#212,0.782051282051282,1.1573947467381267,858,3078
org.jfree.data.KeyedObjects#206,0.782051282051282,1.150123813603146,1962,7083
org.jfree.data.KeyedObjects#205,0.782051282051282,0.9007452882691774,1880,8666
org.jfree.data.KeyedObject#72,0.782051282051282,0.8075579950304989,523,2689
org.jfree.data.KeyedObjects#211,0.782051282051282,0.6871879135980559,784,4737
org.jfree.data.KeyedObjects#145,0.782051282051282,0.5559233450113552,128,956
org.jfree.data.KeyedObjects#136,0.782051282051282,0.5513098732685224,128,964
org.jfree.data.KeyedObjects#138,0.782051282051282,0.5190065603816949,82,656
org.jfree.data.KeyedObjects#133,0.782051282051282,0.48290556899496484,413,3551
org.jfree.data.KeyedObjects#137,0.782051282051282,0.2523346812905478,22,362
org.jfree.chart.util.DefaultShadowGenerator#78,0.7439024390243902,2.475478445180984,220,369
org.jfree.chart.util.DefaultShadowGenerator#99,0.7426086956521739,1.08372714545937,889,3406
org.jfree.chart.util.DefaultShadowGenerator#92,0.7426086956521739,0.41691861246617584,73,727
org.jfree.chart.util.DefaultShadowGenerator#97,0.7426086956521739,0.36346867370456865,803,9173
org.jfree.chart.util.DefaultShadowGenerator#98,0.7426086956521739,0.3317664405139683,367,4593
org.jfree.chart.util.DefaultShadowGenerator#96,0.7426086956521739,0.2291821592399953,214,3877
org.jfree.chart.util.DefaultShadowGenerator#95,0.7426086956521739,0.202324591335237,23,472
org.jfree.chart.util.AbstractObjectList#163,0.7188552188552189,2.2469209819699216,7330,13545
org.jfree.chart.util.AbstractObjectList#161,0.7140468227424749,4.1045098973697405,259,262
org.jfree.chart.util.AbstractObjectList#162,0.7140468227424749,2.4732277345773466,4863,8164
org.jfree.chart.util.ObjectList#107,0.7140468227424749,2.2469209819699216,7330,13545
org.jfree.data.general.AbstractDataset#133,0.7128547579298832,2.1841785778927028,9199,17487
org.jfree.chart.renderer.AbstractRenderer#2892,0.7081260364842454,0.8212129119963527,375,1896
org.jfree.chart.renderer.AbstractRenderer#2895,0.7081260364842454,0.7871050866394697,538,2838
org.jfree.chart.plot.Plot#986,0.7057851239669422,2.1841785778927028,9199,17487
org.jfree.data.general.AbstractDataset#176,0.7034596375617792,2.1841785778927028,9199,17487
org.jfree.data.general.AbstractDataset#190,0.7034596375617792,1.6265772614024252,228,582
org.jfree.data.general.AbstractDataset#189,0.7034596375617792,0.8087674246825863,142,729
org.jfree.chart.axis.AxisLocation#85,0.6864951768488746,2.1018710804075753,3985,7872
org.jfree.chart.plot.DatasetRenderingOrder#81,0.6864951768488746,2.1018710804075753,3985,7872
org.jfree.data.general.DatasetGroup#64,0.6864951768488746,1.4360482272215318,138,399
org.jfree.data.general.AbstractDataset#97,0.6864951768488746,1.3275875965128336,894,2796
org.jfree.data.general.AbstractDataset#96,0.6864951768488746,0.8075579950304989,523,2689
org.jfree.data.general.DatasetGroup#63,0.6864951768488746,0.4438960933642658,82,767
org.jfree.chart.plot.PlotOrientation#73,0.6810207336523125,2.1018710804075753,3985,7872
org.jfree.chart.util.ObjectList#85,0.6788553259141494,2.2469209819699216,7330,13545
org.jfree.chart.util.ObjectList#95,0.6777777777777778,2.2572666276918163,137,252
org.jfree.chart.event.ChartChangeEvent#131,0.6777777777777778,2.1018710804075753,3985,7872
org.jfree.chart.plot.Plot#456,0.6671875,2.2469209819699216,7330,13545
org.jfree.chart.util.AbstractObjectList#111,0.6671875,2.1018710804075753,3985,7872
org.jfree.chart.util.AbstractObjectList#132,0.6661466458658346,1.0439446243106092,528,2100
org.jfree.chart.util.AbstractObjectList#123,0.6661466458658346,0.42556884186369465,193,1883
org.jfree.chart.util.AbstractObjectList#126,0.6661466458658346,0.2954644089064331,19,267
org.jfree.chart.util.AbstractObjectList#131,0.6661466458658346,0.2768034988702373,22,330
org.jfree.chart.util.AbstractObjectList#110,0.6651090342679128,1.0220659918131145,705,2864
org.jfree.chart.util.AbstractObjectList#109,0.6651090342679128,0.5362641676850273,839,6496
org.jfree.chart.util.AbstractObjectList#113,0.6651090342679128,0.529587457326225,976,7652
org.jfree.chart.event.PlotChangeEvent#65,0.6569230769230769,1.4360482272215318,138,399
org.jfree.chart.plot.Plot#973,0.6569230769230769,1.323704805377167,139,436
org.jfree.chart.plot.Plot#972,0.6569230769230769,1.2618983036731406,31,102
org.jfree.chart.event.PlotChangeEvent#64,0.6569230769230769,0.4438960933642658,82,767
org.jfree.chart.plot.Plot#969,0.6569230769230769,0.30115495314614027,155,2137
org.jfree.chart.plot.Plot#325,0.6529051987767585,1.08372714545937,889,3406
org.jfree.chart.plot.Plot#308,0.6529051987767585,0.5243120994836125,420,3326
org.jfree.chart.plot.Plot#309,0.6529051987767585,0.370195827546148,417,4677
org.jfree.chart.plot.Plot#310,0.6529051987767585,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#311,0.6529051987767585,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#312,0.6529051987767585,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#313,0.6529051987767585,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#314,0.6529051987767585,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#315,0.6529051987767585,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#316,0.6529051987767585,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#318,0.6529051987767585,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#319,0.6529051987767585,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#320,0.6529051987767585,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#322,0.6529051987767585,0.36346867370456865,803,9173
org.jfree.chart.plot.Plot#324,0.6529051987767585,0.3317664405139683,367,4593
org.jfree.chart.util.ResourceBundleWrapper#122,0.6509146341463415,2.4732277345773466,4863,8164
org.jfree.chart.util.ResourceBundleWrapper#128,0.6509146341463415,2.2469209819699216,7330,13545
org.jfree.chart.plot.DefaultDrawingSupplier#150,0.6499238964992389,2.475478445180984,220,369
org.jfree.chart.ChartColor#151,0.6499238964992389,2.2469209819699216,7330,13545
org.jfree.chart.plot.DefaultDrawingSupplier#517,0.6499238964992389,2.2469209819699216,7330,13545
org.jfree.chart.plot.DefaultDrawingSupplier#532,0.6499238964992389,2.2469209819699216,7330,13545
org.jfree.chart.plot.DefaultDrawingSupplier#204,0.6499238964992389,1.08372714545937,889,3406
org.jfree.chart.plot.DefaultDrawingSupplier#333,0.6499238964992389,0.8431370942599181,53,261
org.jfree.chart.plot.DefaultDrawingSupplier#297,0.6499238964992389,0.5252933154872604,94,743
org.jfree.chart.plot.DefaultDrawingSupplier#199,0.6499238964992389,0.5243120994836125,420,3326
org.jfree.chart.plot.DefaultDrawingSupplier#335,0.6499238964992389,0.5103081264088173,110,895
org.jfree.chart.plot.DefaultDrawingSupplier#289,0.6499238964992389,0.40888778418416727,1521,15445
org.jfree.chart.plot.DefaultDrawingSupplier#200,0.6499238964992389,0.370195827546148,417,4677
org.jfree.chart.plot.DefaultDrawingSupplier#291,0.6499238964992389,0.36430225545459255,1027,11705
org.jfree.chart.plot.DefaultDrawingSupplier#201,0.6499238964992389,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#202,0.6499238964992389,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#302,0.6499238964992389,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#303,0.6499238964992389,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#304,0.6499238964992389,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#307,0.6499238964992389,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#308,0.6499238964992389,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#309,0.6499238964992389,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#312,0.6499238964992389,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#315,0.6499238964992389,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#316,0.6499238964992389,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#317,0.6499238964992389,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#320,0.6499238964992389,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#323,0.6499238964992389,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#324,0.6499238964992389,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#325,0.6499238964992389,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#328,0.6499238964992389,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#331,0.6499238964992389,0.36346867370456865,803,9173
org.jfree.chart.plot.DefaultDrawingSupplier#292,0.6499238964992389,0.3567269883104527,1486,17296
org.jfree.chart.plot.DefaultDrawingSupplier#294,0.6499238964992389,0.35444350465091357,63,738
org.jfree.chart.plot.DefaultDrawingSupplier#203,0.6499238964992389,0.3317664405139683,367,4593
org.jfree.chart.plot.DefaultDrawingSupplier#299,0.6499238964992389,0.28036030875745876,268,3969
org.jfree.chart.plot.DefaultDrawingSupplier#332,0.6499238964992389,0.240750258229041,203,3501
org.jfree.chart.plot.DefaultDrawingSupplier#293,0.6499238964992389,0.2059436337695345,360,7258
org.jfree.data.event.DatasetChangeEvent#92,0.6421052631578947,1.0439446243106092,528,2100
org.jfree.data.event.DatasetChangeEvent#87,0.6421052631578947,0.7014883190547109,37,219
org.jfree.data.event.DatasetChangeEvent#91,0.6421052631578947,0.2339184497494963,12,213
org.jfree.data.event.DatasetChangeEvent#88,0.6421052631578947,0.05573224809467866,2,149
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#75,0.6354166666666666,2.475478445180984,220,369
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#256,0.6354166666666666,1.08372714545937,889,3406
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#87,0.6354166666666666,0.9991995908403101,251,1043
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#84,0.6354166666666666,0.998594900987565,209,869
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#250,0.6354166666666666,0.5243120994836125,420,3326
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#251,0.6354166666666666,0.370195827546148,417,4677
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#252,0.6354166666666666,0.36346867370456865,803,9173
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#253,0.6354166666666666,0.36346867370456865,803,9173
