Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.tz.FixedDateTimeZone#61,0.6324555320336759,2.2469209819699216,7330,13545
org.joda.time.base.AbstractDuration#80,0.5,2.2469209819699216,7330,13545
org.joda.time.tz.FixedDateTimeZone#57,0.3779644730092272,2.2469209819699216,7330,13545
org.joda.time.Period#382,0.24618298195866545,1.8509149623250807,333,747
org.joda.time.DateTimeZone#237,0.20412414523193154,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#266,0.20203050891044214,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#272,0.20203050891044214,0.6614380796296835,119,747
org.joda.time.DateTimeZone#268,0.20203050891044214,0.5949459662902175,142,991
org.joda.time.DateTimeZone#254,0.20203050891044214,0.4938793646370052,285,2396
org.joda.time.DateTimeZone#257,0.20203050891044214,0.46584003468405794,46,410
org.joda.time.DateTimeZone#260,0.20203050891044214,0.4396290864409651,9,85
org.joda.time.DateTimeZone#262,0.20203050891044214,0.3207472906765894,454,5877
org.joda.time.DateTimeZone#263,0.20203050891044214,0.30164483851243806,34,468
org.joda.time.base.BasePeriod#222,0.2,2.475478445180984,220,369
org.joda.time.DateTimeZone#282,0.18569533817705186,1.7204486244009811,629,1518
org.joda.time.DateTimeZone#283,0.18569533817705186,1.1464074112501863,624,2260
org.joda.time.DateTimeZone#648,0.17025130615174972,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#633,0.17025130615174972,2.1841785778927028,9199,17487
org.joda.time.DateTimeZone#353,0.17025130615174972,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#647,0.17025130615174972,0.9306324530982116,13,58
org.joda.time.DateTimeZone#363,0.17025130615174972,0.9170177263185776,36,163
org.joda.time.DateTimeZone#646,0.17025130615174972,0.8834154219262893,20,94
org.joda.time.DateTimeZone#643,0.17025130615174972,0.7785098405725424,42,224
org.joda.time.DateTimeZone#644,0.17025130615174972,0.5986087935690715,47,326
org.joda.time.DateTimeZone#639,0.17025130615174972,0.5512029971299391,107,806
org.joda.time.DateTimeZone#349,0.17025130615174972,0.4938793646370052,285,2396
org.joda.time.DateTimeZone#365,0.17025130615174972,0.48408123628715205,596,5112
org.joda.time.DateTimeZone#632,0.17025130615174972,0.4704927196405489,257,2268
org.joda.time.DateTimeZone#352,0.17025130615174972,0.466046707281522,121,1078
org.joda.time.DateTimeZone#357,0.17025130615174972,0.46045706313022267,58,523
org.joda.time.DateTimeZone#364,0.17025130615174972,0.4352958248362603,13,124
org.joda.time.DateTimeZone#640,0.17025130615174972,0.41939924071248075,10,99
org.joda.time.DateTimeZone#631,0.17025130615174972,0.416422238328425,787,7847
org.joda.time.DateTimeZone#645,0.17025130615174972,0.3875248984183322,21,225
org.joda.time.DateTimeZone#641,0.17025130615174972,0.2618411475799542,7,111
org.joda.time.DateTimeZone#356,0.17025130615174972,0.1622769838390205,58,1484
org.joda.time.tz.FixedDateTimeZone#49,0.1643989873053573,2.2469209819699216,7330,13545
org.joda.time.field.FieldUtils#120,0.15523010514126656,1.0220659918131145,705,2864
org.joda.time.field.FieldUtils#119,0.15523010514126656,0.5362641676850273,839,6496
org.joda.time.field.FieldUtils#124,0.15523010514126656,0.529587457326225,976,7652
org.joda.time.chrono.ZonedChronology#294,0.15249857033260467,2.2469209819699216,7330,13545
org.joda.time.field.ImpreciseDateTimeField#156,0.14285714285714285,2.2469209819699216,7330,13545
org.joda.time.chrono.BaseChronology#285,0.14071950894605836,1.1062344077700839,527,1978
org.joda.time.chrono.BaseChronology#284,0.14071950894605836,0.6773741211023935,54,331
org.joda.time.chrono.BaseChronology#280,0.13934660285832354,1.6265772614024252,228,582
org.joda.time.chrono.BaseChronology#282,0.13934660285832354,1.150123813603146,1962,7083
org.joda.time.chrono.BaseChronology#281,0.13934660285832354,0.9007452882691774,1880,8666
org.joda.time.chrono.BaseChronology#279,0.13934660285832354,0.8087674246825863,142,729
org.joda.time.chrono.BaseChronology#283,0.13934660285832354,0.3494049079719519,137,1628
org.joda.time.Period#704,0.1336306209562122,2.2469209819699216,7330,13545
org.joda.time.Period#713,0.1336306209562122,2.2469209819699216,7330,13545
org.joda.time.Period#722,0.13245323570650439,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#357,0.12171612389003691,0.9391881038642421,670,2962
org.joda.time.chrono.ZonedChronology#355,0.12171612389003691,0.7939583220751846,636,3326
org.joda.time.chrono.ZonedChronology#360,0.12171612389003691,0.529587457326225,976,7652
org.joda.time.chrono.ZonedChronology#354,0.12171612389003691,0.5222136845679269,1669,13270
org.joda.time.field.MillisDurationField#125,0.11215443081840887,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#330,0.10976425998969035,1.7204486244009811,629,1518
org.joda.time.chrono.ZonedChronology#331,0.10976425998969035,1.1464074112501863,624,2260
org.joda.time.field.BaseDurationField#141,0.10206207261596577,2.2469209819699216,7330,13545
org.joda.time.field.PreciseDurationField#114,0.10206207261596577,1.7204486244009811,629,1518
org.joda.time.field.PreciseDurationField#115,0.10206207261596577,1.1464074112501863,624,2260
org.joda.time.field.FieldUtils#102,0.09877295966495896,1.0220659918131145,705,2864
org.joda.time.field.FieldUtils#100,0.09877295966495896,0.5362641676850273,839,6496
org.joda.time.field.FieldUtils#106,0.09877295966495896,0.529587457326225,976,7652
org.joda.time.chrono.ZonedChronology#319,0.09345386270319955,1.2957747682012788,93,298
org.joda.time.chrono.ZonedChronology#320,0.09345386270319955,0.46960504007660636,101,893
org.joda.time.chrono.ZonedChronology#318,0.09345386270319955,0.3749850749443856,124,1373
org.joda.time.field.FieldUtils#185,0.08891084489487741,2.2469209819699216,7330,13545
org.joda.time.format.FormatUtils#64,0.08838834764831843,2.1841785778927028,9199,17487
org.joda.time.format.FormatUtils#63,0.08838834764831843,1.9000918142787475,27,59
org.joda.time.format.FormatUtils#66,0.08838834764831843,0.44549919346068234,25,233
org.joda.time.field.FieldUtils#184,0.08787495503274936,1.2456157449160679,36,120
org.joda.time.PeriodType#674,0.08606629658238704,1.7204486244009811,629,1518
org.joda.time.PeriodType#675,0.08606629658238704,1.1464074112501863,624,2260
org.joda.time.chrono.ZonedChronology#347,0.08559209850218258,0.9391881038642421,670,2962
org.joda.time.chrono.ZonedChronology#345,0.08559209850218258,0.7939583220751846,636,3326
org.joda.time.chrono.ZonedChronology#350,0.08559209850218258,0.529587457326225,976,7652
org.joda.time.chrono.ZonedChronology#344,0.08559209850218258,0.5222136845679269,1669,13270
org.joda.time.format.FormatUtils#62,0.08247860988423225,0.9329941979882082,613,2728
org.joda.time.format.FormatUtils#50,0.08247860988423225,0.6627173716337692,362,2268
org.joda.time.PeriodType#628,0.07726674092862558,2.2469209819699216,7330,13545
org.joda.time.base.BasePeriod#324,0.07726674092862558,2.2469209819699216,7330,13545
org.joda.time.base.BaseDuration#115,0.06900655593423542,2.2469209819699216,7330,13545
org.joda.time.Period#298,0.06892455167955776,1.8509149623250807,333,747
org.joda.time.DurationFieldType#264,0.06827887419989188,0.0,0,1
org.joda.time.DurationFieldType#266,0.06827887419989188,0.0,0,2
org.joda.time.DateTimeUtils#287,0.0657240779900775,2.2469209819699216,7330,13545
org.joda.time.field.MillisDurationField#117,0.06565321642986127,2.2469209819699216,7330,13545
org.joda.time.Duration#176,0.06509445549041194,1.8509149623250807,333,747
org.joda.time.base.AbstractDuration#44,0.06482037235521644,1.8509149623250807,333,747
org.joda.time.base.BaseDuration#62,0.06482037235521644,1.4360482272215318,138,399
org.joda.time.base.BaseDuration#61,0.06482037235521644,0.4438960933642658,82,767
org.joda.time.field.FieldUtils#70,0.0647523908238176,0.529587457326225,976,7652
org.joda.time.base.BasePeriod#243,0.06468462273531508,1.08372714545937,889,3406
org.joda.time.base.BasePeriod#240,0.06468462273531508,0.6097898861250277,89,606
org.joda.time.base.BasePeriod#239,0.06468462273531508,0.4724352038997112,123,1081
org.joda.time.base.BasePeriod#242,0.06468462273531508,0.3317664405139683,367,4593
org.joda.time.base.BasePeriod#241,0.06468462273531508,0.23388646746213654,206,3657
org.joda.time.field.FieldUtils#66,0.06461706697512384,1.0220659918131145,705,2864
org.joda.time.field.FieldUtils#64,0.06461706697512384,0.5362641676850273,839,6496
org.joda.time.chrono.BaseChronology#278,0.06415002990995841,0.9391881038642421,670,2962
org.joda.time.chrono.BaseChronology#277,0.06415002990995841,0.7939583220751846,636,3326
org.joda.time.chrono.BaseChronology#289,0.06415002990995841,0.529587457326225,976,7652
org.joda.time.chrono.BaseChronology#276,0.06415002990995841,0.5222136845679269,1669,13270
org.joda.time.base.BasePeriod#303,0.0636929755298482,2.2469209819699216,7330,13545
org.joda.time.base.BasePeriod#335,0.06330889378329184,2.2469209819699216,7330,13545
org.joda.time.field.PreciseDurationField#104,0.06160411036336975,1.7204486244009811,629,1518
org.joda.time.field.PreciseDurationField#105,0.06160411036336975,1.1464074112501863,624,2260
org.joda.time.PeriodType#114,0.06119900613621046,1.3275875965128336,894,2796
org.joda.time.PeriodType#103,0.06119900613621046,1.0220659918131145,705,2864
org.joda.time.PeriodType#104,0.06119900613621046,0.8075579950304989,523,2689
org.joda.time.PeriodType#102,0.06119900613621046,0.5362641676850273,839,6496
org.joda.time.PeriodType#116,0.06119900613621046,0.529587457326225,976,7652
org.joda.time.PeriodType#617,0.06008417681261097,2.2469209819699216,7330,13545
org.joda.time.base.BasePeriod#293,0.06008417681261097,2.2469209819699216,7330,13545
org.joda.time.base.BasePeriod#313,0.06008417681261097,2.2469209819699216,7330,13545
org.joda.time.base.AbstractPeriod#45,0.06008417681261097,1.8509149623250807,333,747
org.joda.time.DateTimeUtils#286,0.06008417681261097,1.6740767735483715,783,1942
org.joda.time.PeriodType#836,0.05997601439040672,2.2469209819699216,7330,13545
org.joda.time.PeriodType#835,0.05812381937190964,0.4938793646370052,285,2396
org.joda.time.field.FieldUtils#84,0.05590169943749474,1.0220659918131145,705,2864
org.joda.time.field.FieldUtils#82,0.05590169943749474,0.5362641676850273,839,6496
org.joda.time.field.FieldUtils#88,0.05590169943749474,0.529587457326225,976,7652
org.joda.time.chrono.ISOChronology#102,0.05296271413323761,2.2469209819699216,7330,13545
org.joda.time.PeriodType#598,0.052414241836095915,1.08372714545937,889,3406
org.joda.time.PeriodType#596,0.052414241836095915,0.6097898861250277,89,606
org.joda.time.PeriodType#595,0.052414241836095915,0.4724352038997112,123,1081
org.joda.time.PeriodType#597,0.052414241836095915,0.32483459747058935,78,997
org.joda.time.DateTimeUtils#253,0.048970210687439175,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#108,0.04602873089491617,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#107,0.04602873089491617,1.0220659918131145,705,2864
org.joda.time.chrono.ISOChronology#86,0.043213581570144294,2.2469209819699216,7330,13545
org.joda.time.DateTimeUtils#255,0.03946685189819292,0.5758982084293521,763,5501
org.joda.time.DateTimeUtils#415,0.03809696588797296,2.1018710804075753,3985,7872
org.joda.time.DateTimeUtils#130,0.03809696588797296,1.150123813603146,1962,7083
org.joda.time.DateTimeUtils#68,0.03809696588797296,1.0933203835685434,341,1295
org.joda.time.DateTimeUtils#82,0.03809696588797296,1.0933203835685434,341,1295
org.joda.time.DateTimeUtils#129,0.03809696588797296,0.9007452882691774,1880,8666
org.joda.time.DateTimeUtils#69,0.03809696588797296,0.7263308968344363,261,1492
org.joda.time.DateTimeUtils#83,0.03809696588797296,0.7263308968344363,261,1492
org.joda.time.DateTimeZone#178,0.037371754637596795,4.152052483053559,8,8
org.joda.time.DateTimeZone#182,0.037371754637596795,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#181,0.037371754637596795,1.2110153075572883,14,48
org.joda.time.DateTimeZone#174,0.037371754637596795,0.4427243981514403,769,7212
org.joda.time.DateTimeZone#175,0.037371754637596795,0.36556114252971555,81,920
org.joda.time.chrono.ISOChronology#108,0.03725486615258723,0.9720776230742453,516,2204
org.joda.time.chrono.ISOChronology#107,0.03725486615258723,0.895246062788694,417,1934
org.joda.time.chrono.ISOChronology#106,0.03716470731235832,1.2060389333178698,515,1773
org.joda.time.chrono.ISOChronology#105,0.03716470731235832,0.862466784163699,339,1632
org.joda.time.chrono.ISOChronology#96,0.03716470731235832,0.48290556899496484,413,3551
org.joda.time.chrono.ISOChronology#112,0.03716470731235832,0.36373352330882425,53,605
org.joda.time.chrono.ISOChronology#99,0.03716470731235832,0.3244759780186206,157,2009
org.joda.time.chrono.ISOChronology#100,0.03716470731235832,0.10986270256254856,29,1096
org.joda.time.chrono.ISOChronology#101,0.03716470731235832,0.0,0,3
org.joda.time.chrono.ISOChronology#133,0.03639372626234195,2.2469209819699216,7330,13545
org.joda.time.DateTimeUtils#252,0.036084391824351615,1.6740767735483715,783,1942
org.joda.time.DateTimeZone#135,0.036060922298730945,2.984663813905167,248,345
org.joda.time.DateTimeZone#143,0.036060922298730945,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#137,0.036060922298730945,1.2060389333178698,515,1773
