Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#2885,0.5,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#2887,0.5,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#2923,0.5,0.1095890410958904,24,219
com.google.javascript.jscomp.NodeUtil#2884,0.5,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2912,0.5,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2874,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Node#217,0.3333333333333333,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1262,0.125,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#991,0.125,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1015,0.125,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1007,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#993,0.1,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#983,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1055,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2890,0.07692307692307693,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2966,0.07142857142857142,0.41436100131752307,629,1518
com.google.javascript.jscomp.NodeUtil#2967,0.07142857142857142,0.2761061946902655,624,2260
com.google.javascript.jscomp.parsing.IRFactory#989,0.07142857142857142,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1045,0.07142857142857142,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2870,0.0625,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#987,0.0625,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1143,0.0625,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1264,0.05555555555555555,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#1243,0.05263157894736842,0.6,45,75
com.google.javascript.jscomp.NodeUtil#1228,0.05263157894736842,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#1239,0.05263157894736842,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#2880,0.05,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2877,0.047619047619047616,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1009,0.047619047619047616,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#985,0.046511627906976744,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1158,0.045454545454545456,0.6,45,75
com.google.javascript.jscomp.NodeUtil#1170,0.045454545454545456,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#979,0.045454545454545456,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1488,0.043478260869565216,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#260,0.037037037037037035,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#828,0.037037037037037035,0.3826649883114548,2128,5561
com.google.javascript.jscomp.parsing.IRFactory#829,0.037037037037037035,0.3487807696752571,3018,8653
com.google.javascript.jscomp.NodeUtil#2896,0.037037037037037035,0.0,0,0
com.google.javascript.rhino.Node#261,0.037037037037037035,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1159,0.03333333333333333,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1057,0.029850746268656716,0.0,0,0
com.google.javascript.jscomp.NodeUtil#972,0.027777777777777776,0.3826649883114548,2128,5561
com.google.javascript.jscomp.NodeUtil#973,0.027777777777777776,0.3487807696752571,3018,8653
com.google.javascript.jscomp.NodeUtil#2902,0.027777777777777776,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1011,0.027777777777777776,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#999,0.025,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1043,0.022727272727272728,0.0,0,0
com.google.javascript.rhino.Node#931,0.020833333333333332,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#932,0.020833333333333332,0.1945080091533181,1275,6555
com.google.javascript.jscomp.NodeUtil#2969,0.018867924528301886,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.IRFactory#1139,0.018867924528301886,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#299,0.017241379310344827,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NodeUtil#2856,0.015625,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1197,0.015503875968992248,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2965,0.015384615384615385,0.24615921787709497,705,2864
com.google.javascript.jscomp.NodeUtil#2964,0.015384615384615385,0.1291564039408867,839,6496
com.google.javascript.jscomp.NodeUtil#2898,0.015384615384615385,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1123,0.014285714285714285,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#977,0.013422818791946308,0.0,0,0
com.google.javascript.rhino.Node#175,0.01282051282051282,0.6666666666666666,4,6
com.google.javascript.rhino.Node#1030,0.01282051282051282,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#845,0.01282051282051282,0.5660377358490566,30,53
com.google.javascript.rhino.Node#908,0.01282051282051282,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1018,0.01282051282051282,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#973,0.01282051282051282,0.3917525773195876,228,582
com.google.javascript.rhino.Node#851,0.01282051282051282,0.3023255813953488,13,43
com.google.javascript.rhino.Node#965,0.01282051282051282,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#966,0.01282051282051282,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#1017,0.01282051282051282,0.2222222222222222,6,27
com.google.javascript.rhino.Node#964,0.01282051282051282,0.2169397645972767,1880,8666
com.google.javascript.rhino.Node#972,0.01282051282051282,0.19478737997256515,142,729
com.google.javascript.rhino.Node#967,0.01282051282051282,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#844,0.01282051282051282,0.174496644295302,26,149
com.google.javascript.rhino.Node#854,0.01282051282051282,0.1638418079096045,29,177
com.google.javascript.rhino.Node#850,0.01282051282051282,0.15625,5,32
com.google.javascript.rhino.Node#975,0.01282051282051282,0.1329656862745098,434,3264
com.google.javascript.rhino.Node#1025,0.01282051282051282,0.12875630620750164,587,4559
com.google.javascript.rhino.Node#855,0.01282051282051282,0.11612397018438603,592,5098
com.google.javascript.rhino.Node#843,0.01282051282051282,0.10683012259194395,61,571
com.google.javascript.rhino.Node#976,0.01282051282051282,0.09273504273504274,434,4680
com.google.javascript.rhino.Node#849,0.01282051282051282,0.08955223880597014,6,67
com.google.javascript.rhino.Node#974,0.01282051282051282,0.08045030203185063,879,10926
com.google.javascript.rhino.Node#1016,0.01282051282051282,0.06871508379888268,369,5370
com.google.javascript.rhino.Node#977,0.01282051282051282,0.06144183506280721,225,3662
com.google.javascript.rhino.Node#848,0.01282051282051282,0.03389830508474576,4,118
com.google.javascript.rhino.Node#978,0.01282051282051282,0.03148148148148148,34,1080
com.google.javascript.rhino.Node#195,0.01282051282051282,0.0,0,0
com.google.javascript.rhino.Node#980,0.01282051282051282,0.0,0,10
com.google.javascript.rhino.Node#1024,0.01282051282051282,0.0,0,15
com.google.javascript.jscomp.parsing.IRFactory#1017,0.012658227848101266,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2892,0.012048192771084338,0.0,0,0
com.google.javascript.rhino.Node#941,0.011904761904761904,0.0,0,1
com.google.javascript.rhino.Node#933,0.011111111111111112,0.0,0,1
com.google.javascript.rhino.Node#917,0.01020408163265306,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#1029,0.01020408163265306,0.19332107843137256,631,3264
com.google.javascript.rhino.Node#929,0.01020408163265306,0.14349276974416017,129,899
com.google.javascript.rhino.Node#918,0.01020408163265306,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#916,0.01020408163265306,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#930,0.01020408163265306,0.07452339688041594,43,577
com.google.javascript.rhino.Node#971,0.01020408163265306,0.07127362875735978,230,3227
com.google.javascript.rhino.Node#963,0.01020408163265306,0.042449773169151,131,3086
com.google.javascript.rhino.Node#1039,0.01020408163265306,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#319,0.009433962264150943,0.18722587719298245,683,3648
com.google.javascript.jscomp.parsing.IRFactory#316,0.009433962264150943,0.1591194968553459,253,1590
com.google.javascript.jscomp.parsing.IRFactory#315,0.009433962264150943,0.10140888682458585,655,6459
com.google.javascript.jscomp.parsing.IRFactory#321,0.009433962264150943,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1005,0.009009009009009009,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#981,0.008403361344537815,0.0,0,0
com.google.javascript.jscomp.NodeUtil#649,0.008130081300813009,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2909,0.00641025641025641,0.0,0,0
com.google.javascript.rhino.Node#2186,0.006289308176100629,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#610,0.006211180124223602,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#2920,0.006211180124223602,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#964,0.006211180124223602,0.3826649883114548,2128,5561
com.google.javascript.jscomp.NodeUtil#965,0.006211180124223602,0.3487807696752571,3018,8653
com.google.javascript.jscomp.NodeUtil#2917,0.006211180124223602,0.3,36,120
com.google.javascript.jscomp.parsing.IRFactory#845,0.0058823529411764705,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#1157,0.0058823529411764705,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1039,0.00558659217877095,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#832,0.005376344086021506,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#1155,0.005235602094240838,0.0,0,0
