Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#679,0.31622776601683794,0.16314199395770393,54,331
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#683,0.31622776601683794,0.16314199395770393,54,331
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#667,0.31622776601683794,0.16129032258064516,10,62
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#716,0.31622776601683794,0.15961199294532627,362,2268
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#564,0.31622776601683794,0.13793103448275862,4,29
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#404,0.31622776601683794,0.1362810417928528,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#561,0.31622776601683794,0.1362810417928528,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#570,0.31622776601683794,0.1359773371104816,48,353
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#698,0.31622776601683794,0.1359773371104816,48,353
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#529,0.31622776601683794,0.13043478260869565,3,23
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#533,0.31622776601683794,0.1259259259259259,17,135
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#656,0.31622776601683794,0.12577241899020347,1669,13270
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#567,0.31622776601683794,0.11764705882352941,2,17
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#657,0.31622776601683794,0.10790598290598291,303,2808
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#692,0.31622776601683794,0.10666666666666667,8,75
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#566,0.31622776601683794,0.10526315789473684,2,19
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#644,0.31622776601683794,0.1048951048951049,15,143
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#658,0.31622776601683794,0.10069444444444445,58,576
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#677,0.31622776601683794,0.10069444444444445,58,576
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#690,0.31622776601683794,0.09574468085106383,18,188
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#539,0.31622776601683794,0.09375,3,32
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#541,0.31622776601683794,0.08948863636363637,63,704
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#678,0.31622776601683794,0.08415233415233415,137,1628
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#682,0.31622776601683794,0.08415233415233415,137,1628
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#661,0.31622776601683794,0.08187134502923976,14,171
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#689,0.31622776601683794,0.0784313725490196,16,204
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#676,0.31622776601683794,0.07441860465116279,240,3225
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#691,0.31622776601683794,0.07262569832402235,13,179
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#556,0.31622776601683794,0.07253158633598503,155,2137
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#509,0.31622776601683794,0.07142857142857142,27,378
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#540,0.31622776601683794,0.06989247311827956,26,372
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#531,0.31622776601683794,0.0693450742982939,630,9085
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#725,0.31622776601683794,0.0693450742982939,630,9085
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#408,0.31622776601683794,0.06332138590203107,53,837
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#568,0.31622776601683794,0.05975753674498444,557,9321
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#696,0.31622776601683794,0.05975753674498444,557,9321
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#727,0.31622776601683794,0.057291666666666664,11,192
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#714,0.31622776601683794,0.05714285714285714,2,35
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#715,0.31622776601683794,0.05714285714285714,2,35
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#508,0.31622776601683794,0.03908355795148248,58,1484
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#548,0.31622776601683794,0.038461538461538464,10,260
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#407,0.31622776601683794,0.03571428571428571,2,56
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#560,0.31622776601683794,0.017241379310344827,1,58
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#530,0.31622776601683794,0.0,0,13
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#549,0.31622776601683794,0.0,0,5
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#573,0.31622776601683794,0.0,0,11
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#574,0.31622776601683794,0.0,0,42
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#575,0.31622776601683794,0.0,0,41
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#579,0.31622776601683794,0.0,0,2
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#652,0.31622776601683794,0.0,0,10
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#681,0.31622776601683794,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#723,0.31622776601683794,0.0,0,12
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#739,0.31622776601683794,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#384,0.3086066999241838,0.25142857142857145,528,2100
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#383,0.3086066999241838,0.08206686930091185,27,329
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#378,0.3086066999241838,0.07725029777097159,454,5877
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#380,0.3086066999241838,0.07482993197278912,33,441
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#385,0.3086066999241838,0.0,0,1
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#419,0.254000254000381,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.VectorialPointValuePair#77,0.25,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#240,0.25,0.3445692883895131,276,801
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#239,0.25,0.26045883940620784,193,741
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#242,0.25,0.2589073634204275,218,842
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#244,0.25,0.20474934036939313,388,1895
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#241,0.25,0.1362810417928528,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#830,0.22941573387056174,0.09042553191489362,17,188
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#832,0.22941573387056174,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#483,0.22645540682891913,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#820,0.22086305214969307,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#824,0.22086305214969307,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#500,0.22086305214969307,0.43434343434343436,86,198
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#818,0.22086305214969307,0.25252525252525254,175,693
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#823,0.22086305214969307,0.22,44,200
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#501,0.22086305214969307,0.16960651289009498,125,737
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#822,0.22086305214969307,0.125,5,40
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#819,0.22086305214969307,0.049586776859504134,6,121
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#307,0.2182178902359924,0.7857142857142857,11,14
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#473,0.2182178902359924,0.75,6,8
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#289,0.2182178902359924,0.7435549525101763,548,737
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#840,0.2182178902359924,0.7435549525101763,548,737
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#312,0.2182178902359924,0.52,26,50
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#295,0.2182178902359924,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#308,0.2182178902359924,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#340,0.2182178902359924,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#360,0.2182178902359924,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#365,0.2182178902359924,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#474,0.2182178902359924,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#844,0.2182178902359924,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#848,0.2182178902359924,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#294,0.2182178902359924,0.3691275167785235,110,298
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#387,0.2182178902359924,0.3197424892703863,894,2796
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#339,0.2182178902359924,0.3090909090909091,17,55
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#282,0.2182178902359924,0.2703141928494041,499,1846
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#277,0.2182178902359924,0.26643073811931245,527,1978
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#495,0.2182178902359924,0.26643073811931245,527,1978
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#262,0.2182178902359924,0.2589073634204275,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#317,0.2182178902359924,0.2589073634204275,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#350,0.2182178902359924,0.2589073634204275,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#397,0.2182178902359924,0.2589073634204275,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#293,0.2182178902359924,0.25252525252525254,175,693
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#329,0.2182178902359924,0.23684210526315788,9,38
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#359,0.2182178902359924,0.2222222222222222,60,270
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#847,0.2182178902359924,0.22,44,200
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#315,0.2182178902359924,0.20930232558139536,9,43
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#269,0.2182178902359924,0.20481927710843373,17,83
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#256,0.2182178902359924,0.203125,13,64
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#481,0.2182178902359924,0.20055710306406685,72,359
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#842,0.2182178902359924,0.20055710306406685,72,359
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#386,0.2182178902359924,0.19449609520267758,523,2689
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#270,0.2182178902359924,0.1935483870967742,6,31
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#424,0.2182178902359924,0.19332107843137256,631,3264
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#275,0.2182178902359924,0.19230769230769232,55,286
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#493,0.2182178902359924,0.18321678321678322,131,715
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#279,0.2182178902359924,0.18181818181818182,8,44
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#291,0.2182178902359924,0.17615701478071238,727,4127
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#292,0.2182178902359924,0.17526289434151227,1050,5991
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#297,0.2182178902359924,0.1658291457286432,66,398
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#485,0.2182178902359924,0.1658291457286432,66,398
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#301,0.2182178902359924,0.14285714285714285,5,35
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#395,0.2182178902359924,0.14035087719298245,8,57
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#334,0.2182178902359924,0.13771186440677965,65,472
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#261,0.2182178902359924,0.1362810417928528,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#316,0.2182178902359924,0.1362810417928528,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#349,0.2182178902359924,0.1362810417928528,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#396,0.2182178902359924,0.1362810417928528,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#494,0.2182178902359924,0.1359773371104816,48,353
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#290,0.2182178902359924,0.12577241899020347,1669,13270
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#846,0.2182178902359924,0.125,5,40
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#363,0.2182178902359924,0.12280701754385964,7,57
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#320,0.2182178902359924,0.11895910780669144,32,269
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#499,0.2182178902359924,0.11644154634373545,250,2147
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#333,0.2182178902359924,0.11413043478260869,21,184
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#357,0.2182178902359924,0.11188811188811189,48,429
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#374,0.2182178902359924,0.11142857142857143,39,350
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#399,0.2182178902359924,0.1036036036036036,23,222
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#321,0.2182178902359924,0.10182767624020887,39,383
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#325,0.2182178902359924,0.10112359550561797,9,89
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#271,0.2182178902359924,0.1002931056454696,787,7847
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#490,0.2182178902359924,0.1,2,20
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#344,0.2182178902359924,0.09540636042402827,27,283
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#328,0.2182178902359924,0.09375,3,32
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#330,0.2182178902359924,0.08415233415233415,137,1628
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#276,0.2182178902359924,0.08125,13,160
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#272,0.2182178902359924,0.08016304347826086,118,1472
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#319,0.2182178902359924,0.07692307692307693,2,26
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#415,0.2182178902359924,0.07127362875735978,230,3227
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#371,0.2182178902359924,0.07023411371237458,42,598
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#480,0.2182178902359924,0.0693450742982939,630,9085
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#841,0.2182178902359924,0.0693450742982939,630,9085
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#393,0.2182178902359924,0.06886574074074074,119,1728
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#322,0.2182178902359924,0.06735751295336788,13,193
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#364,0.2182178902359924,0.06666666666666667,7,105
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#332,0.2182178902359924,0.06329113924050633,15,237
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#356,0.2182178902359924,0.05975753674498444,557,9321
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#492,0.2182178902359924,0.05975753674498444,557,9321
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#265,0.2182178902359924,0.058823529411764705,2,34
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#482,0.2182178902359924,0.057291666666666664,11,192
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#358,0.2182178902359924,0.056179775280898875,5,89
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#843,0.2182178902359924,0.05555555555555555,5,90
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#288,0.2182178902359924,0.04911591355599214,50,1018
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#394,0.2182178902359924,0.047619047619047616,2,42
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#391,0.2182178902359924,0.04631956912028725,129,2785
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#287,0.2182178902359924,0.045816733067729085,46,1004
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#260,0.2182178902359924,0.045454545454545456,1,22
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#377,0.2182178902359924,0.042821158690176324,17,397
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#331,0.2182178902359924,0.040268456375838924,12,298
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#347,0.2182178902359924,0.03643724696356275,9,247
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#369,0.2182178902359924,0.035849056603773584,19,530
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#368,0.2182178902359924,0.03286384976525822,7,213
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#370,0.2182178902359924,0.030120481927710843,20,664
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#336,0.2182178902359924,0.02631578947368421,1,38
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#498,0.2182178902359924,0.025157232704402517,4,159
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#367,0.2182178902359924,0.015384615384615385,1,65
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#348,0.2182178902359924,0.0,0,25
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#355,0.2182178902359924,0.0,0,22
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#429,0.2182178902359924,0.0,0,1
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#434,0.2182178902359924,0.0,0,1
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#440,0.2182178902359924,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#442,0.2182178902359924,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#476,0.2182178902359924,0.0,0,3
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#479,0.2182178902359924,0.0,0,12
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#491,0.2182178902359924,0.0,0,27
