Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeTraversal#326,0.5,0.529587457326225,976,7652
com.google.javascript.jscomp.Compiler#1963,0.5,0.5222136845679269,1669,13270
com.google.javascript.jscomp.NodeTraversal#316,0.5,0.48290556899496484,413,3551
com.google.javascript.jscomp.Compiler#1967,0.5,0.43337921540289676,248,2376
com.google.javascript.jscomp.NodeTraversal#244,0.5,0.4210550203437191,655,6459
com.google.javascript.jscomp.NodeTraversal#322,0.5,0.40158225157065813,339,3505
com.google.javascript.jscomp.NodeTraversal#320,0.5,0.36563763575895386,239,2714
com.google.javascript.jscomp.NodeTraversal#321,0.5,0.28928598193534094,326,4679
com.google.javascript.jscomp.Compiler#1968,0.5,0.2768034988702373,3,45
com.google.javascript.jscomp.Compiler#1971,0.5,0.20253914551480778,10,205
com.google.javascript.jscomp.ClosureCodingConvention#151,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#322,0.26666666666666666,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NameAnalyzer#548,0.25,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NameAnalyzer#833,0.25,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NameAnalyzer#1371,0.25,0.8431370942599181,53,261
com.google.javascript.jscomp.NameAnalyzer#1370,0.25,0.5141560317799968,53,428
com.google.javascript.jscomp.NameAnalyzer#1372,0.25,0.5103081264088173,110,895
com.google.javascript.jscomp.NameAnalyzer#1369,0.25,0.43739178829113834,69,655
com.google.javascript.jscomp.NameAnalyzer#1368,0.25,0.3494049079719519,137,1628
com.google.javascript.jscomp.ClosureCodingConvention#124,0.2222222222222222,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodingConvention#291,0.2222222222222222,1.08372714545937,889,3406
com.google.javascript.jscomp.ClosureCodingConvention#121,0.2222222222222222,0.8026792637275724,631,3264
com.google.javascript.jscomp.NameAnalyzer#698,0.2222222222222222,0.6586825468866836,168,1059
com.google.javascript.jscomp.CodingConvention#289,0.2222222222222222,0.5243120994836125,420,3326
com.google.javascript.jscomp.CodingConvention#290,0.2222222222222222,0.4746519486731594,206,1802
com.google.javascript.jscomp.NameAnalyzer#842,0.21052631578947367,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ClosureCodingConvention#96,0.21052631578947367,2.1018710804075753,3985,7872
com.google.javascript.jscomp.NameAnalyzer#636,0.21052631578947367,1.150123813603146,1962,7083
com.google.javascript.jscomp.NameAnalyzer#635,0.21052631578947367,0.9007452882691774,1880,8666
com.google.javascript.jscomp.NameAnalyzer#840,0.21052631578947367,0.867482393780833,234,1120
com.google.javascript.jscomp.NameAnalyzer#841,0.21052631578947367,0.833428951566082,497,2476
com.google.javascript.jscomp.NameAnalyzer#846,0.21052631578947367,0.529587457326225,976,7652
com.google.javascript.jscomp.NameAnalyzer#832,0.21052631578947367,0.4617529218821895,372,3345
com.google.javascript.jscomp.ClosureCodingConvention#94,0.21052631578947367,0.0,0,1
com.google.javascript.jscomp.NameAnalyzer#690,0.18181818181818182,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1585,0.17391304347826086,2.4912314898321357,45,75
com.google.javascript.jscomp.ClosureCodingConvention#80,0.17391304347826086,0.42834428198949026,727,7047
com.google.javascript.jscomp.ClosureCodingConvention#91,0.17391304347826086,0.41854332389470017,326,3234
com.google.javascript.jscomp.ClosureCodingConvention#79,0.17391304347826086,0.40888778418416727,1521,15445
com.google.javascript.jscomp.ClosureCodingConvention#101,0.17391304347826086,0.39351709047788175,176,1857
com.google.javascript.jscomp.ClosureCodingConvention#89,0.17391304347826086,0.35192486227234704,426,5026
com.google.javascript.jscomp.DefaultPassConfig#1649,0.125,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1681,0.125,2.2469209819699216,7330,13545
com.google.javascript.jscomp.GoogleCodingConvention#125,0.125,2.2469209819699216,7330,13545
com.google.javascript.jscomp.GoogleCodingConvention#130,0.125,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NameAnalyzer#325,0.10256410256410256,2.1841785778927028,9199,17487
com.google.javascript.jscomp.GlobalNamespace#563,0.07692307692307693,2.1841785778927028,9199,17487
com.google.javascript.jscomp.GlobalNamespace#1109,0.07692307692307693,1.4852870671085905,44,123
com.google.javascript.jscomp.GlobalNamespace#1110,0.07692307692307693,1.0650917239137392,59,230
com.google.javascript.jscomp.NameAnalyzer#1788,0.06779661016949153,1.2956759521585577,220,705
com.google.javascript.jscomp.NameAnalyzer#1789,0.06779661016949153,0.8949798167211905,438,2032
com.google.javascript.jscomp.NameAnalyzer#1787,0.06779661016949153,0.22892346760028665,488,8851
com.google.javascript.jscomp.DefaultPassConfig#521,0.058823529411764705,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#1666,0.058823529411764705,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DefinitionsRemover#61,0.058823529411764705,1.7204486244009811,629,1518
com.google.javascript.jscomp.DefinitionsRemover#62,0.058823529411764705,1.1464074112501863,624,2260
com.google.javascript.jscomp.DefaultPassConfig#430,0.058823529411764705,0.990039508229131,1166,4890
com.google.javascript.jscomp.DefinitionsRemover#216,0.058823529411764705,0.9082614806679662,14,64
com.google.javascript.jscomp.DefaultPassConfig#1665,0.058823529411764705,0.833187789241517,780,3887
com.google.javascript.jscomp.DefaultPassConfig#431,0.058823529411764705,0.8076074623788387,1275,6555
com.google.javascript.jscomp.DefaultPassConfig#1684,0.058823529411764705,0.6560000488423965,920,5823
com.google.javascript.jscomp.DefaultPassConfig#1686,0.058823529411764705,0.6255076532483997,892,5921
com.google.javascript.jscomp.DefaultPassConfig#1685,0.058823529411764705,0.589595281134392,308,2169
com.google.javascript.jscomp.DefinitionsRemover#217,0.058823529411764705,0.540192813774268,596,4581
com.google.javascript.jscomp.DefaultPassConfig#1653,0.058823529411764705,0.5128784175252353,136,1101
com.google.javascript.jscomp.DefaultPassConfig#1652,0.058823529411764705,0.48284049237319676,514,4420
com.google.javascript.jscomp.DefaultPassConfig#1656,0.058823529411764705,0.45079426958867214,133,1225
com.google.javascript.jscomp.DefinitionsRemover#215,0.058823529411764705,0.38683718786213284,15,161
com.google.javascript.jscomp.DefaultPassConfig#1655,0.058823529411764705,0.2516395444274885,46,759
com.google.javascript.jscomp.ClosureCodingConvention#140,0.057971014492753624,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ClosureCodingConvention#150,0.0547945205479452,2.4732277345773466,4863,8164
com.google.javascript.jscomp.NameAnalyzer#476,0.047619047619047616,2.1018710804075753,3985,7872
com.google.javascript.jscomp.NameAnalyzer#661,0.047058823529411764,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#1022,0.04597701149425287,2.4732277345773466,4863,8164
com.google.javascript.jscomp.NodeUtil#905,0.043478260869565216,2.1018710804075753,3985,7872
com.google.javascript.jscomp.NameAnalyzer#547,0.041237113402061855,0.7277007356378297,1050,5991
com.google.javascript.jscomp.NameAnalyzer#545,0.041237113402061855,0.42834428198949026,727,7047
com.google.javascript.jscomp.NameAnalyzer#544,0.041237113402061855,0.40888778418416727,1521,15445
com.google.javascript.jscomp.NameAnalyzer#546,0.041237113402061855,0.3838538355581945,382,4132
com.google.javascript.jscomp.NodeUtil#1027,0.038461538461538464,0.8026792637275724,631,3264
com.google.javascript.jscomp.NodeUtil#1007,0.038461538461538464,0.5240454590261775,364,2884
com.google.javascript.jscomp.NodeUtil#1013,0.038461538461538464,0.3462134396745566,276,3310
com.google.javascript.jscomp.NodeUtil#1021,0.038461538461538464,0.29593184725823324,230,3227
com.google.javascript.jscomp.MakeDeclaredNamesUnique#132,0.0380952380952381,1.1573947467381267,858,3078
com.google.javascript.jscomp.MakeDeclaredNamesUnique#131,0.0380952380952381,0.6871879135980559,784,4737
com.google.javascript.jscomp.SyntacticScopeCreator#108,0.037037037037037035,0.990039508229131,1166,4890
com.google.javascript.jscomp.SyntacticScopeCreator#109,0.037037037037037035,0.8076074623788387,1275,6555
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#232,0.03669724770642202,2.2469209819699216,7330,13545
com.google.javascript.jscomp.graph.LinkedDirectedGraph#210,0.03636363636363636,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NameAnalyzer#762,0.03636363636363636,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#2076,0.034482758620689655,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#662,0.03361344537815126,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PrepareAst#240,0.03361344537815126,0.833187789241517,780,3887
com.google.javascript.jscomp.PrepareAst#236,0.03361344537815126,0.5242256207654215,339,2685
com.google.javascript.jscomp.PrepareAst#232,0.03361344537815126,0.5222136845679269,1669,13270
com.google.javascript.jscomp.PrepareAst#233,0.03361344537815126,0.4823568943866322,510,4390
com.google.javascript.jscomp.MakeDeclaredNamesUnique#468,0.03225806451612903,2.4732277345773466,4863,8164
com.google.javascript.jscomp.DefinitionsRemover#173,0.03225806451612903,2.2469209819699216,7330,13545
com.google.javascript.jscomp.MakeDeclaredNamesUnique#497,0.03225806451612903,2.2469209819699216,7330,13545
com.google.javascript.jscomp.MakeDeclaredNamesUnique#474,0.03225806451612903,0.7773716682910036,683,3648
com.google.javascript.jscomp.MakeDeclaredNamesUnique#471,0.03225806451612903,0.5913902646485782,288,2022
com.google.javascript.jscomp.MakeDeclaredNamesUnique#469,0.03225806451612903,0.5222136845679269,1669,13270
com.google.javascript.jscomp.MakeDeclaredNamesUnique#470,0.03225806451612903,0.5080769970725755,430,3514
com.google.javascript.jscomp.NameAnalyzer#696,0.032,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NameAnalyzer#692,0.032,2.1018710804075753,3985,7872
com.google.javascript.jscomp.NameAnalyzer#695,0.032,0.5856799472317363,56,397
com.google.javascript.jscomp.NameAnalyzer#686,0.032,0.4427243981514403,769,7212
com.google.javascript.jscomp.NameAnalyzer#687,0.032,0.38493375855492046,103,1111
com.google.javascript.jscomp.NameAnalyzer#1779,0.03125,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NameAnalyzer#1304,0.03125,0.6979603470340229,215,1279
com.google.javascript.jscomp.NameAnalyzer#1299,0.03125,0.6560000488423965,920,5823
com.google.javascript.jscomp.NameAnalyzer#1302,0.03125,0.5542788508930723,55,412
com.google.javascript.jscomp.NameAnalyzer#1301,0.03125,0.4686873647768215,163,1444
com.google.javascript.jscomp.NodeUtil#3021,0.031007751937984496,0.0,0,1
com.google.javascript.jscomp.parsing.IRFactory#600,0.029411764705882353,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NameAnalyzer#895,0.02857142857142857,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NameAnalyzer#1684,0.02857142857142857,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NameAnalyzer#1306,0.028169014084507043,0.5949459662902175,142,991
com.google.javascript.jscomp.NameAnalyzer#1296,0.028169014084507043,0.3207472906765894,454,5877
com.google.javascript.jscomp.NameAnalyzer#1297,0.028169014084507043,0.30164483851243806,34,468
com.google.javascript.jscomp.NameAnalyzer#1796,0.027777777777777776,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NameAnalyzer#318,0.027777777777777776,1.7794510641658112,6,14
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#100,0.027777777777777776,1.3275875965128336,894,2796
com.google.javascript.jscomp.NameAnalyzer#1778,0.027777777777777776,1.150123813603146,1962,7083
com.google.javascript.jscomp.NameAnalyzer#1795,0.027777777777777776,1.1293041769868801,167,614
com.google.javascript.jscomp.NameAnalyzer#1794,0.027777777777777776,0.9776635207190066,162,688
com.google.javascript.jscomp.NameAnalyzer#1777,0.027777777777777776,0.9007452882691774,1880,8666
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#99,0.027777777777777776,0.8075579950304989,523,2689
com.google.javascript.jscomp.NameAnalyzer#1607,0.027777777777777776,0.6357209543431287,64,418
com.google.javascript.jscomp.NameAnalyzer#1610,0.027777777777777776,0.5981035935922663,207,1437
com.google.javascript.jscomp.NameAnalyzer#1798,0.027777777777777776,0.5981035935922663,207,1437
com.google.javascript.jscomp.NameAnalyzer#1599,0.027777777777777776,0.5857934510974789,91,645
com.google.javascript.jscomp.NodeUtil#3028,0.027777777777777776,0.529587457326225,976,7652
com.google.javascript.jscomp.NameAnalyzer#1598,0.027777777777777776,0.48284049237319676,514,4420
com.google.javascript.jscomp.NameAnalyzer#319,0.027777777777777776,0.39543356981462474,8,84
com.google.javascript.jscomp.NameAnalyzer#1605,0.027777777777777776,0.3628007024027382,9,103
com.google.javascript.rhino.Node#1345,0.025889967637540454,2.2469209819699216,7330,13545
com.google.javascript.jscomp.GlobalNamespace#584,0.02564102564102564,0.26422152164886287,7,110
com.google.javascript.jscomp.GlobalNamespace#583,0.02564102564102564,0.0,0,7
com.google.javascript.jscomp.NameAnalyzer#1767,0.025477707006369428,2.4912314898321357,45,75
com.google.javascript.jscomp.NameAnalyzer#1621,0.025477707006369428,2.4732277345773466,4863,8164
com.google.javascript.jscomp.AstChangeProxy#70,0.025477707006369428,2.2684668762750486,389,712
com.google.javascript.jscomp.NameAnalyzer#1737,0.025477707006369428,2.2469209819699216,7330,13545
com.google.javascript.jscomp.AstChangeProxy#71,0.025477707006369428,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NameAnalyzer#1007,0.025477707006369428,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NameAnalyzer#1120,0.025477707006369428,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NameAnalyzer#1644,0.025477707006369428,2.1841785778927028,9199,17487
com.google.javascript.jscomp.AstChangeProxy#122,0.025477707006369428,1.7300218679389832,30,72
com.google.javascript.jscomp.NameAnalyzer#1717,0.025477707006369428,1.277554610170326,4,13
com.google.javascript.jscomp.NameAnalyzer#314,0.025477707006369428,1.271036474404151,15,49
com.google.javascript.jscomp.NameAnalyzer#1721,0.025477707006369428,1.2110153075572883,7,24
com.google.javascript.jscomp.NameAnalyzer#315,0.025477707006369428,0.895540731639003,11,51
com.google.javascript.jscomp.AstChangeProxy#127,0.025477707006369428,0.6920087471755932,32,192
com.google.javascript.jscomp.AstChangeProxy#111,0.025477707006369428,0.5674171506125255,63,461
com.google.javascript.jscomp.NameAnalyzer#1687,0.025477707006369428,0.5092139837707196,13,106
com.google.javascript.jscomp.AstChangeProxy#130,0.025477707006369428,0.5044394155433957,303,2494
com.google.javascript.jscomp.AstChangeProxy#104,0.025477707006369428,0.48407815679202637,123,1055
com.google.javascript.jscomp.AstChangeProxy#95,0.025477707006369428,0.4378528073038299,174,1650
com.google.javascript.jscomp.AstChangeProxy#106,0.025477707006369428,0.41520524830535593,40,400
com.google.javascript.jscomp.AstChangeProxy#99,0.025477707006369428,0.38752489841833226,119,1275
com.google.javascript.jscomp.NameAnalyzer#1698,0.025477707006369428,0.3787211195144364,191,2094
com.google.javascript.jscomp.AstChangeProxy#97,0.025477707006369428,0.3662058711761525,71,805
com.google.javascript.jscomp.NameAnalyzer#1683,0.025477707006369428,0.0,0,37
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#320,0.025,2.4732277345773466,4863,8164
com.google.javascript.jscomp.NameAnalyzer#970,0.025,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NameAnalyzer#534,0.025,2.1841785778927028,9199,17487
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#204,0.025,1.7204486244009811,629,1518
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#206,0.025,1.1464074112501863,624,2260
com.google.javascript.jscomp.NameAnalyzer#628,0.024691358024691357,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PrepareAst#132,0.024691358024691357,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NameAnalyzer#1331,0.024691358024691357,2.1018710804075753,3985,7872
com.google.javascript.jscomp.PrepareAst#153,0.024691358024691357,0.976953525424367,24,102
com.google.javascript.jscomp.PrepareAst#152,0.024691358024691357,0.8548343347463211,14,68
com.google.javascript.jscomp.parsing.IRFactory#773,0.024539877300613498,0.8750193249410394,102,484
com.google.javascript.jscomp.parsing.IRFactory#772,0.024539877300613498,0.6413739607968914,19,123
com.google.javascript.jscomp.parsing.IRFactory#802,0.024539877300613498,0.5981035935922663,207,1437
com.google.javascript.jscomp.parsing.IRFactory#768,0.024539877300613498,0.23597855821957758,121,2129
com.google.javascript.jscomp.VarCheck#155,0.024390243902439025,2.1841785778927028,9199,17487
com.google.javascript.jscomp.VarCheck#149,0.024390243902439025,1.6740767735483715,783,1942
com.google.javascript.jscomp.VarCheck#158,0.024390243902439025,0.9329941979882082,613,2728
com.google.javascript.jscomp.VarCheck#154,0.024390243902439025,0.6627173716337692,362,2268
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#252,0.023952095808383235,2.2469209819699216,7330,13545
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#313,0.023952095808383235,0.4378528073038299,174,1650
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#318,0.023952095808383235,0.3914392913316487,56,594
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#319,0.023952095808383235,0.2239445216807313,37,686
com.google.javascript.jscomp.NameAnalyzer#511,0.023668639053254437,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NameAnalyzer#518,0.023391812865497075,2.4732277345773466,4863,8164
com.google.javascript.jscomp.NameAnalyzer#1365,0.023391812865497075,0.5222136845679269,1669,13270
com.google.javascript.jscomp.NameAnalyzer#1366,0.023391812865497075,0.4725157447123249,559,4912
com.google.javascript.jscomp.NameAnalyzer#1367,0.023391812865497075,0.4292187559429173,487,4711
com.google.javascript.jscomp.ReplaceIdGenerators#86,0.023255813953488372,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#429,0.023255813953488372,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#534,0.023255813953488372,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NameAnalyzer#911,0.023255813953488372,1.1573947467381267,858,3078
com.google.javascript.jscomp.CodeGenerator#898,0.023255813953488372,0.990039508229131,1166,4890
com.google.javascript.jscomp.CodeGenerator#899,0.023255813953488372,0.8076074623788387,1275,6555
com.google.javascript.jscomp.NameAnalyzer#909,0.023255813953488372,0.6871879135980559,784,4737
com.google.javascript.jscomp.ReplaceIdGenerators#84,0.023255813953488372,0.29225105461412687,140,1989
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#251,0.022099447513812154,2.4732277345773466,4863,8164
com.google.javascript.jscomp.NameAnalyzer#757,0.022099447513812154,2.2684668762750486,389,712
com.google.javascript.jscomp.NameAnalyzer#758,0.022099447513812154,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NameAnalyzer#537,0.02185792349726776,1.3840174943511865,1,3
com.google.javascript.jscomp.NameAnalyzer#516,0.02185792349726776,0.7314131706275594,727,4127
com.google.javascript.jscomp.NameAnalyzer#517,0.02185792349726776,0.7277007356378297,1050,5991
com.google.javascript.jscomp.NameAnalyzer#515,0.02185792349726776,0.5222136845679269,1669,13270
com.google.javascript.jscomp.NameAnalyzer#908,0.021739130434782608,2.4732277345773466,4863,8164
com.google.javascript.jscomp.GlobalNamespace#908,0.021739130434782608,2.1018710804075753,3985,7872
com.google.javascript.jscomp.GlobalNamespace#848,0.021739130434782608,0.8028137731583922,128,662
com.google.javascript.jscomp.NameAnalyzer#633,0.021739130434782608,0.7314131706275594,727,4127
com.google.javascript.jscomp.NameAnalyzer#634,0.021739130434782608,0.7277007356378297,1050,5991
com.google.javascript.jscomp.GlobalNamespace#847,0.021739130434782608,0.6177794351948201,86,578
com.google.javascript.jscomp.GlobalNamespace#911,0.021739130434782608,0.6174313633947649,178,1197
com.google.javascript.jscomp.GlobalNamespace#910,0.021739130434782608,0.6118814185552613,70,475
com.google.javascript.jscomp.GlobalNamespace#912,0.021739130434782608,0.5690630306723152,918,6698
com.google.javascript.jscomp.NameAnalyzer#632,0.021739130434782608,0.5222136845679269,1669,13270
com.google.javascript.jscomp.GlobalNamespace#907,0.021739130434782608,0.41568304490869923,261,2607
com.google.javascript.jscomp.GlobalNamespace#846,0.021739130434782608,0.24811642882317694,557,9321
com.google.javascript.jscomp.NameAnalyzer#760,0.021621621621621623,0.0,0,1
com.google.javascript.jscomp.NameAnalyzer#625,0.021505376344086023,2.4732277345773466,4863,8164
com.google.javascript.jscomp.NameAnalyzer#1338,0.020833333333333332,1.3840174943511865,1,3
com.google.javascript.jscomp.NameAnalyzer#1337,0.020833333333333332,0.5949459662902175,142,991
com.google.javascript.jscomp.NameAnalyzer#1329,0.020833333333333332,0.3207472906765894,454,5877
com.google.javascript.jscomp.NameAnalyzer#1330,0.020833333333333332,0.30164483851243806,34,468
com.google.javascript.jscomp.CodingConventions#101,0.020618556701030927,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NameAnalyzer#1441,0.020100502512562814,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeConsumer#124,0.02,0.990039508229131,1166,4890
com.google.javascript.jscomp.CodeConsumer#125,0.02,0.8076074623788387,1275,6555
com.google.javascript.jscomp.NameAnalyzer#177,0.019801980198019802,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NameAnalyzer#828,0.0196078431372549,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeTraversal#650,0.0196078431372549,1.1573947467381267,858,3078
com.google.javascript.jscomp.NodeTraversal#649,0.0196078431372549,0.6871879135980559,784,4737
com.google.javascript.jscomp.GlobalNamespace#661,0.0196078431372549,0.30275382688932206,7,96
com.google.javascript.jscomp.parsing.JsDocInfoParser#841,0.01948051948051948,1.5969432627129074,5,13
com.google.javascript.jscomp.NameAnalyzer#631,0.019417475728155338,1.3840174943511865,1,3
com.google.javascript.jscomp.NameAnalyzer#623,0.019417475728155338,0.7314131706275594,727,4127
com.google.javascript.jscomp.NameAnalyzer#624,0.019417475728155338,0.7277007356378297,1050,5991
com.google.javascript.jscomp.NameAnalyzer#621,0.019417475728155338,0.5222136845679269,1669,13270
com.google.javascript.jscomp.NameAnalyzer#958,0.018957345971563982,0.5758982084293521,763,5501
com.google.javascript.jscomp.ClosureCodingConvention#78,0.01834862385321101,0.9391881038642421,670,2962
com.google.javascript.jscomp.ClosureCodingConvention#149,0.01834862385321101,0.9020288691349981,398,1832
com.google.javascript.jscomp.ClosureCodingConvention#77,0.01834862385321101,0.7939583220751846,636,3326
com.google.javascript.jscomp.ClosureCodingConvention#76,0.01834862385321101,0.5222136845679269,1669,13270
