Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.exception.MathIllegalStateException#69,1.0,0.5962059620596206,220,369
org.apache.commons.math3.exception.MathIllegalStateException#74,1.0,0.5411590992986341,7330,13545
org.apache.commons.math3.exception.MathIllegalStateException#80,1.0,0.5411590992986341,7330,13545
org.apache.commons.math3.exception.MathIllegalStateException#86,1.0,0.5411590992986341,7330,13545
org.apache.commons.math3.exception.ConvergenceException#49,1.0,0.5260479213129754,9199,17487
org.apache.commons.math3.util.ContinuedFraction#177,1.0,0.4892772041302621,1848,3777
org.apache.commons.math3.exception.MathIllegalStateException#47,1.0,0.23411978221415608,516,2204
org.apache.commons.math3.exception.MathIllegalStateException#46,1.0,0.2156153050672182,417,1934
org.apache.commons.math3.exception.ConvergenceException#48,1.0,0.0,0,0
org.apache.commons.math3.exception.ConvergenceException#50,1.0,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#45,1.0,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#48,1.0,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#70,1.0,0.0,0,0
org.apache.commons.math3.distribution.FDistribution#178,0.9747634069400631,0.5411590992986341,7330,13545
org.apache.commons.math3.distribution.FDistribution#194,0.9747634069400631,0.5411590992986341,7330,13545
org.apache.commons.math3.distribution.FDistribution#231,0.9747634069400631,0.3120567375886525,220,705
org.apache.commons.math3.distribution.FDistribution#233,0.9747634069400631,0.2155511811023622,438,2032
org.apache.commons.math3.distribution.FDistribution#230,0.9747634069400631,0.05513501299288216,488,8851
org.apache.commons.math3.distribution.BinomialDistribution#114,0.9686520376175548,0.5411590992986341,7330,13545
org.apache.commons.math3.distribution.BinomialDistribution#137,0.9686520376175548,0.5411590992986341,7330,13545
org.apache.commons.math3.distribution.BinomialDistribution#149,0.9686520376175548,0.5411590992986341,7330,13545
org.apache.commons.math3.distribution.FDistribution#163,0.9686520376175548,0.5411590992986341,7330,13545
org.apache.commons.math3.distribution.FDistribution#248,0.9686520376175548,0.5411590992986341,7330,13545
org.apache.commons.math3.distribution.FDistribution#260,0.9686520376175548,0.5411590992986341,7330,13545
org.apache.commons.math3.distribution.FDistribution#145,0.9686520376175548,0.506224593495935,3985,7872
org.apache.commons.math3.distribution.BinomialDistribution#124,0.9686520376175548,0.41436100131752307,629,1518
org.apache.commons.math3.distribution.FDistribution#214,0.9686520376175548,0.40319258496395466,783,1942
org.apache.commons.math3.distribution.FDistribution#216,0.9686520376175548,0.3197424892703863,894,2796
org.apache.commons.math3.distribution.BinomialDistribution#125,0.9686520376175548,0.2761061946902655,624,2260
org.apache.commons.math3.distribution.FDistribution#193,0.9686520376175548,0.24615921787709497,705,2864
org.apache.commons.math3.distribution.FDistribution#229,0.9686520376175548,0.24615921787709497,705,2864
org.apache.commons.math3.distribution.FDistribution#215,0.9686520376175548,0.19449609520267758,523,2689
org.apache.commons.math3.distribution.FDistribution#218,0.9686520376175548,0.13870205417196874,763,5501
org.apache.commons.math3.distribution.FDistribution#191,0.9686520376175548,0.1291564039408867,839,6496
org.apache.commons.math3.distribution.FDistribution#227,0.9686520376175548,0.1291564039408867,839,6496
org.apache.commons.math3.distribution.FDistribution#172,0.9626168224299065,0.5411590992986341,7330,13545
org.apache.commons.math3.distribution.BinomialDistribution#101,0.9626168224299065,0.506224593495935,3985,7872
org.apache.commons.math3.distribution.BinomialDistribution#96,0.9626168224299065,0.24615921787709497,705,2864
org.apache.commons.math3.distribution.BinomialDistribution#98,0.9626168224299065,0.0,0,1
org.apache.commons.math3.distribution.BinomialDistribution#59,0.944954128440367,0.25142857142857145,528,2100
org.apache.commons.math3.distribution.FDistribution#150,0.944954128440367,0.1933534743202417,128,662
org.apache.commons.math3.distribution.FDistribution#148,0.944954128440367,0.14878892733564014,86,578
org.apache.commons.math3.distribution.BinomialDistribution#50,0.944954128440367,0.10249601699415826,193,1883
org.apache.commons.math3.distribution.BinomialDistribution#54,0.944954128440367,0.07116104868913857,19,267
org.apache.commons.math3.distribution.BinomialDistribution#58,0.944954128440367,0.06666666666666667,22,330
org.apache.commons.math3.distribution.FDistribution#147,0.944954128440367,0.05975753674498444,557,9321
org.apache.commons.math3.distribution.BinomialDistribution#49,0.944954128440367,0.0,0,0
org.apache.commons.math3.distribution.BinomialDistribution#60,0.944954128440367,0.0,0,0
org.apache.commons.math3.distribution.FDistribution#144,0.9392097264437691,0.24615921787709497,705,2864
org.apache.commons.math3.distribution.FDistribution#154,0.9392097264437691,0.12754835337166753,976,7652
org.apache.commons.math3.distribution.AbstractIntegerDistribution#107,0.9335347432024169,0.506224593495935,3985,7872
org.apache.commons.math3.distribution.AbstractIntegerDistribution#112,0.9335347432024169,0.506224593495935,3985,7872
org.apache.commons.math3.distribution.AbstractIntegerDistribution#110,0.9335347432024169,0.19672131147540983,60,305
org.apache.commons.math3.distribution.AbstractIntegerDistribution#111,0.9335347432024169,0.1514476614699332,204,1347
org.apache.commons.math3.distribution.AbstractIntegerDistribution#109,0.9335347432024169,0.13261648745519714,37,279
org.apache.commons.math3.distribution.AbstractIntegerDistribution#104,0.9335347432024169,0.12577241899020347,1669,13270
org.apache.commons.math3.distribution.AbstractIntegerDistribution#105,0.9335347432024169,0.10790598290598291,303,2808
org.apache.commons.math3.distribution.AbstractIntegerDistribution#106,0.9335347432024169,0.08596491228070176,49,570
org.apache.commons.math3.distribution.AbstractIntegerDistribution#201,0.9223880597014924,0.26282051282051283,41,156
org.apache.commons.math3.distribution.AbstractIntegerDistribution#143,0.9223880597014924,0.15040650406504066,407,2706
org.apache.commons.math3.distribution.AbstractIntegerDistribution#134,0.9223880597014924,0.11520354472445306,416,3611
org.apache.commons.math3.distribution.AbstractIntegerDistribution#133,0.9223880597014924,0.1002931056454696,787,7847
org.apache.commons.math3.distribution.AbstractIntegerDistribution#200,0.9223880597014924,0.08249496981891348,123,1491
org.apache.commons.math3.distribution.FDistribution#68,0.9061583577712609,0.5962059620596206,220,369
org.apache.commons.math3.distribution.FDistribution#99,0.9061583577712609,0.26100998238402817,889,3406
org.apache.commons.math3.distribution.FDistribution#89,0.9061583577712609,0.10249601699415826,193,1883
org.apache.commons.math3.analysis.solvers.BrentSolver#108,0.9061583577712609,0.08456843940714909,194,2294
org.apache.commons.math3.distribution.FDistribution#93,0.9061583577712609,0.07116104868913857,19,267
org.apache.commons.math3.distribution.FDistribution#98,0.9061583577712609,0.059463986599664995,71,1194
org.apache.commons.math3.distribution.FDistribution#97,0.9061583577712609,0.04436229205175601,24,541
org.apache.commons.math3.distribution.FDistribution#52,0.9061583577712609,0.0,0,0
org.apache.commons.math3.distribution.FDistribution#55,0.9061583577712609,0.0,0,0
org.apache.commons.math3.distribution.FDistribution#70,0.9061583577712609,0.0,0,0
org.apache.commons.math3.distribution.FDistribution#88,0.9061583577712609,0.0,0,0
org.apache.commons.math3.distribution.FDistribution#100,0.9061583577712609,0.0,0,0
org.apache.commons.math3.distribution.AbstractIntegerDistribution#132,0.8956521739130435,0.8055555555555556,58,72
org.apache.commons.math3.distribution.AbstractIntegerDistribution#103,0.8956521739130435,0.2261985145172181,670,2962
org.apache.commons.math3.distribution.AbstractIntegerDistribution#116,0.8956521739130435,0.12754835337166753,976,7652
