Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.field.PreciseDurationDateTimeField#129,0.5,2.2469209819699216,7330,13545
org.joda.time.LocalDateTime#2016,0.3076923076923077,2.2469209819699216,7330,13545
org.joda.time.LocalDate#1805,0.25,2.2469209819699216,7330,13545
org.joda.time.LocalDateTime#612,0.25,1.6740767735483715,783,1942
org.joda.time.LocalDateTime#615,0.25,0.5758982084293521,763,5501
org.joda.time.LocalDate#210,0.2222222222222222,0.900559328516183,95,438
org.joda.time.LocalDateTime#199,0.2222222222222222,0.900559328516183,95,438
org.joda.time.LocalDate#211,0.2222222222222222,0.6326708012995864,263,1726
org.joda.time.LocalDateTime#200,0.2222222222222222,0.6326708012995864,263,1726
org.joda.time.LocalDate#207,0.2,0.44320703146485074,239,2239
org.joda.time.LocalDateTime#196,0.2,0.44320703146485074,239,2239
org.joda.time.LocalDateTime#597,0.16666666666666666,1.6740767735483715,783,1942
org.joda.time.LocalDateTime#600,0.16666666666666666,0.5758982084293521,763,5501
org.joda.time.LocalDate#548,0.16666666666666666,0.47170871481785853,743,6540
org.joda.time.LocalDateTime#567,0.16,2.4912314898321357,45,75
org.joda.time.LocalDate#545,0.16,1.0322782416431502,360,1448
org.joda.time.LocalDate#542,0.16,0.5096080512399741,244,1988
org.joda.time.LocalDate#567,0.14285714285714285,2.2469209819699216,7330,13545
org.joda.time.LocalDate#563,0.13333333333333333,0.867482393780833,234,1120
org.joda.time.LocalDate#564,0.13333333333333333,0.833428951566082,497,2476
org.joda.time.LocalDate#244,0.13333333333333333,0.5758982084293521,763,5501
org.joda.time.LocalDateTime#237,0.13333333333333333,0.5758982084293521,763,5501
org.joda.time.LocalDate#560,0.13333333333333333,0.4617529218821895,372,3345
org.joda.time.LocalDate#240,0.125,1.6740767735483715,783,1942
org.joda.time.LocalDateTime#233,0.125,1.6740767735483715,783,1942
org.joda.time.LocalDateTime#542,0.08333333333333333,2.4912314898321357,45,75
org.joda.time.LocalDateTime#529,0.08333333333333333,2.2469209819699216,7330,13545
org.joda.time.LocalDateTime#669,0.07407407407407407,2.2469209819699216,7330,13545
org.joda.time.LocalDateTime#668,0.07142857142857142,1.150123813603146,1962,7083
org.joda.time.LocalDateTime#666,0.07142857142857142,1.0322782416431502,360,1448
org.joda.time.LocalDateTime#667,0.07142857142857142,0.9007452882691774,1880,8666
org.joda.time.LocalDateTime#663,0.07017543859649122,0.5096080512399741,244,1988
org.joda.time.LocalDate#628,0.0625,2.2469209819699216,7330,13545
org.joda.time.LocalDate#627,0.06060606060606061,1.150123813603146,1962,7083
org.joda.time.LocalDate#625,0.06060606060606061,1.0322782416431502,360,1448
org.joda.time.LocalDate#626,0.06060606060606061,0.9007452882691774,1880,8666
org.joda.time.LocalDate#622,0.06060606060606061,0.5096080512399741,244,1988
org.joda.time.chrono.BaseChronology#239,0.05194805194805195,4.1045098973697405,259,262
org.joda.time.chrono.BaseChronology#240,0.05194805194805195,2.1018710804075753,3985,7872
org.joda.time.chrono.BaseChronology#242,0.05194805194805195,0.6791937703760452,159,972
org.joda.time.LocalDate#426,0.04819277108433735,2.475478445180984,220,369
org.joda.time.LocalDateTime#471,0.0425531914893617,2.475478445180984,220,369
org.joda.time.chrono.ISOChronology#190,0.03305785123966942,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#120,0.031496062992125984,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#118,0.031007751937984496,1.0220659918131145,705,2864
org.joda.time.base.AbstractPartial#79,0.029850746268656716,2.2469209819699216,7330,13545
org.joda.time.LocalDateTime#504,0.028368794326241134,1.1062344077700839,527,1978
org.joda.time.LocalDateTime#503,0.028368794326241134,0.39461655830674325,23,242
org.joda.time.LocalDateTime#501,0.028368794326241134,0.26932232322509575,12,185
