Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.MutableDateTime#785,0.5976143046671968,2.1841785778927028,9199,17487
org.joda.time.DateTimeZone#931,0.3952847075210474,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#60,0.31622776601683794,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#354,0.28867513459481287,0.9391881038642421,670,2962
org.joda.time.chrono.ZonedChronology#352,0.28867513459481287,0.7939583220751846,636,3326
org.joda.time.chrono.ZonedChronology#357,0.28867513459481287,0.529587457326225,976,7652
org.joda.time.chrono.ZonedChronology#351,0.28867513459481287,0.5222136845679269,1669,13270
org.joda.time.MutableDateTime#351,0.2817180849095055,1.8509149623250807,333,747
org.joda.time.field.ImpreciseDateTimeField#183,0.27975144247209416,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#94,0.2581988897471611,2.2469209819699216,7330,13545
org.joda.time.MutableDateTime#660,0.2581988897471611,2.1841785778927028,9199,17487
org.joda.time.MutableDateTime#702,0.2581988897471611,2.1841785778927028,9199,17487
org.joda.time.MutableDateTime#723,0.2581988897471611,2.1841785778927028,9199,17487
org.joda.time.MutableDateTime#764,0.2581988897471611,2.1841785778927028,9199,17487
org.joda.time.MutableDateTime#639,0.2581988897471611,0.7871050866394697,538,2838
org.joda.time.chrono.ZonedChronology#316,0.22249707974499242,1.2957747682012788,93,298
org.joda.time.chrono.ZonedChronology#317,0.22249707974499242,0.46960504007660636,101,893
org.joda.time.chrono.ZonedChronology#315,0.22249707974499242,0.3749850749443856,124,1373
org.joda.time.MutableDateTime#1229,0.22032632461961588,2.2469209819699216,7330,13545
org.joda.time.tz.CachedDateTimeZone#202,0.21417646843905966,0.5758982084293521,763,5501
org.joda.time.chrono.ZonedChronology#344,0.20761369963434992,0.9391881038642421,670,2962
org.joda.time.chrono.ZonedChronology#342,0.20761369963434992,0.7939583220751846,636,3326
org.joda.time.chrono.ZonedChronology#347,0.20761369963434992,0.529587457326225,976,7652
org.joda.time.chrono.ZonedChronology#341,0.20761369963434992,0.5222136845679269,1669,13270
org.joda.time.MutableDateTime#636,0.2,0.8212129119963527,375,1896
org.joda.time.chrono.BasicGJChronology#190,0.19462473604038075,2.35021838663409,30,53
org.joda.time.base.BaseDateTime#317,0.17460757394239454,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2158,0.1671315676162189,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1964,0.1609556949949126,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1963,0.1609556949949126,1.9976856286389766,51,106
org.joda.time.format.DateTimeFormatterBuilder#1962,0.1609556949949126,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1971,0.1609556949949126,0.5758982084293521,763,5501
org.joda.time.base.BaseDateTime#223,0.14712247158412492,2.475478445180984,220,369
org.joda.time.format.DateTimeFormatterBuilder#2184,0.14433756729740643,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2182,0.14433756729740643,0.3954335698146247,10,105
org.joda.time.format.DateTimeFormatterBuilder#2183,0.14433756729740643,0.34283002153653247,18,218
org.joda.time.format.DateTimeFormatterBuilder#2176,0.14403780047891934,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2166,0.14373989364401724,1.047714177966786,27,107
org.joda.time.format.DateTimeFormatterBuilder#2165,0.14373989364401724,0.4337965280802227,28,268
org.joda.time.format.DateTimeFormatterBuilder#2178,0.14373989364401724,0.4053779051501996,33,338
org.joda.time.format.DateTimeFormatterBuilder#2164,0.14373989364401724,0.39873572906151095,46,479
org.joda.time.format.DateTimeFormatterBuilder#2169,0.14373989364401724,0.3954335698146247,10,105
org.joda.time.format.DateTimeFormatterBuilder#2179,0.14373989364401724,0.3460043735877966,6,72
org.joda.time.format.DateTimeFormatterBuilder#2170,0.14373989364401724,0.34283002153653247,18,218
org.joda.time.format.DateTimeFormatterBuilder#2175,0.14373989364401724,0.33271112103502726,73,911
org.joda.time.format.DateTimeFormatterBuilder#2157,0.14373989364401724,0.282137440532037,67,986
org.joda.time.format.DateTimeFormatterBuilder#2174,0.14373989364401724,0.2175748026054267,36,687
org.joda.time.tz.DateTimeZoneBuilder#596,0.14113935923440918,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#593,0.14113935923440918,0.0,0,1
org.joda.time.tz.DateTimeZoneBuilder#768,0.14085904245475275,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1611,0.14085904245475275,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#691,0.14085904245475275,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1246,0.14085904245475275,1.4441921680186294,8,23
org.joda.time.tz.DateTimeZoneBuilder#616,0.14085904245475275,1.2060389333178698,515,1773
org.joda.time.tz.DateTimeZoneBuilder#1255,0.14085904245475275,1.2060389333178698,515,1773
org.joda.time.tz.DateTimeZoneBuilder#1270,0.14085904245475275,1.2060389333178698,515,1773
org.joda.time.tz.DateTimeZoneBuilder#1610,0.14085904245475275,1.150123813603146,1962,7083
org.joda.time.tz.DateTimeZoneBuilder#1609,0.14085904245475275,0.9007452882691774,1880,8666
org.joda.time.tz.DateTimeZoneBuilder#615,0.14085904245475275,0.862466784163699,339,1632
org.joda.time.tz.DateTimeZoneBuilder#1253,0.14085904245475275,0.862466784163699,339,1632
org.joda.time.tz.DateTimeZoneBuilder#1268,0.14085904245475275,0.862466784163699,339,1632
org.joda.time.tz.DateTimeZoneBuilder#609,0.14085904245475275,0.6787008866529857,17,104
org.joda.time.tz.DateTimeZoneBuilder#1244,0.14085904245475275,0.5323144209043025,10,78
org.joda.time.tz.DateTimeZoneBuilder#605,0.14085904245475275,0.5252933154872604,94,743
org.joda.time.tz.DateTimeZoneBuilder#702,0.14085904245475275,0.5055607945686976,47,386
org.joda.time.tz.DateTimeZoneBuilder#603,0.14085904245475275,0.41633046578043814,37,369
org.joda.time.tz.DateTimeZoneBuilder#1282,0.14085904245475275,0.35624118937441784,29,338
org.joda.time.tz.DateTimeZoneBuilder#606,0.14085904245475275,0.3540509869270477,55,645
org.joda.time.tz.DateTimeZoneBuilder#600,0.14085904245475275,0.349238059322262,27,321
org.joda.time.tz.DateTimeZoneBuilder#591,0.14085904245475275,0.2853960686799564,31,451
org.joda.time.tz.DateTimeZoneBuilder#1248,0.14085904245475275,0.20863108725888374,355,7065
org.joda.time.tz.DateTimeZoneBuilder#625,0.14085904245475275,0.20722239956631774,218,4368
