Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.geometry.euclidean.threed.Rotation#481,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.math.geometry.euclidean.threed.Vector3D#224,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.math.geometry.euclidean.threed.Rotation#388,0.7071067811865475,0.26100998238402817,889,3406
org.apache.commons.math.geometry.euclidean.threed.Rotation#380,0.7071067811865475,0.12020905923344948,69,574
org.apache.commons.math.geometry.euclidean.threed.Rotation#320,0.7071067811865475,0.10069444444444445,58,576
org.apache.commons.math.geometry.euclidean.threed.Rotation#344,0.7071067811865475,0.10069444444444445,58,576
org.apache.commons.math.geometry.euclidean.threed.Rotation#316,0.7071067811865475,0.09847847199741017,1521,15445
org.apache.commons.math.geometry.euclidean.threed.Rotation#379,0.7071067811865475,0.09574468085106383,18,188
org.apache.commons.math.geometry.euclidean.threed.Rotation#317,0.7071067811865475,0.0877402819307988,1027,11705
org.apache.commons.math.geometry.euclidean.threed.Rotation#382,0.7071067811865475,0.0875395181510956,803,9173
org.apache.commons.math.geometry.euclidean.threed.Rotation#330,0.7071067811865475,0.08591581868640148,1486,17296
org.apache.commons.math.geometry.euclidean.threed.Rotation#331,0.7071067811865475,0.08591581868640148,1486,17296
org.apache.commons.math.geometry.euclidean.threed.Rotation#339,0.7071067811865475,0.08591581868640148,1486,17296
org.apache.commons.math.geometry.euclidean.threed.Rotation#340,0.7071067811865475,0.08591581868640148,1486,17296
org.apache.commons.math.geometry.euclidean.threed.Rotation#341,0.7071067811865475,0.08591581868640148,1486,17296
org.apache.commons.math.geometry.euclidean.threed.Rotation#325,0.7071067811865475,0.08411214953271028,27,321
org.apache.commons.math.geometry.euclidean.threed.Rotation#385,0.7071067811865475,0.07990420204659264,367,4593
org.apache.commons.math.geometry.euclidean.threed.Rotation#378,0.7071067811865475,0.0784313725490196,16,204
org.apache.commons.math.geometry.euclidean.threed.Rotation#319,0.7071067811865475,0.07441860465116279,240,3225
org.apache.commons.math.geometry.euclidean.threed.Rotation#343,0.7071067811865475,0.07441860465116279,240,3225
org.apache.commons.math.geometry.euclidean.threed.Rotation#334,0.7071067811865475,0.06769825918762089,35,517
org.apache.commons.math.geometry.euclidean.threed.Rotation#381,0.7071067811865475,0.06752330561854371,268,3969
org.apache.commons.math.geometry.euclidean.threed.Rotation#318,0.7071067811865475,0.06599220345275664,711,10774
org.apache.commons.math.geometry.euclidean.threed.Rotation#342,0.7071067811865475,0.06599220345275664,711,10774
org.apache.commons.math.geometry.euclidean.threed.Rotation#328,0.7071067811865475,0.05778894472361809,23,398
org.apache.commons.math.geometry.euclidean.threed.Rotation#333,0.7071067811865475,0.05689900426742532,40,703
org.apache.commons.math.geometry.euclidean.threed.Rotation#332,0.7071067811865475,0.049600440892807934,360,7258
org.apache.commons.math.geometry.euclidean.threed.Rotation#329,0.7071067811865475,0.045756249117356304,324,7081
org.apache.commons.math.geometry.euclidean.threed.Rotation#338,0.7071067811865475,0.045756249117356304,324,7081
org.apache.commons.math.geometry.euclidean.threed.Rotation#337,0.7071067811865475,0.035849056603773584,19,530
org.apache.commons.math.geometry.euclidean.threed.Rotation#313,0.7071067811865475,0.0,0,0
org.apache.commons.math.geometry.euclidean.threed.Rotation#390,0.7071067811865475,0.0,0,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D#137,0.30151134457776363,0.26100998238402817,889,3406
org.apache.commons.math.geometry.euclidean.threed.Vector3D#135,0.30151134457776363,0.12627781118460613,420,3326
org.apache.commons.math.geometry.euclidean.threed.Vector3D#136,0.30151134457776363,0.11431742508324085,206,1802
org.apache.commons.math.geometry.euclidean.threed.Vector3D#134,0.30151134457776363,0.0,0,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D#138,0.30151134457776363,0.0,0,0
org.apache.commons.math.geometry.euclidean.threed.Rotation#148,0.2581988897471611,0.26100998238402817,889,3406
org.apache.commons.math.geometry.euclidean.threed.Rotation#136,0.2581988897471611,0.10041265474552957,73,727
org.apache.commons.math.geometry.euclidean.threed.Rotation#147,0.2581988897471611,0.07990420204659264,367,4593
org.apache.commons.math.geometry.euclidean.threed.Rotation#146,0.2581988897471611,0.0551973175135414,214,3877
