Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.util.LocalizedFormats#106,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#107,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#108,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#109,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#110,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#111,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#112,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#113,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#114,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#115,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#116,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#117,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#118,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#119,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#120,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#121,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#122,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#123,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#124,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#125,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#126,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#127,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#128,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#129,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#130,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#131,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#132,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#133,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#134,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#135,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#136,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#137,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#138,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#139,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#140,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#141,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#142,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#143,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#144,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#145,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#146,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#147,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#148,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#149,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#150,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#151,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#152,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#153,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#154,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#155,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#156,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#157,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#158,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#159,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#160,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#161,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#162,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#163,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#164,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#165,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#166,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#167,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#168,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#169,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#170,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#171,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#172,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#173,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#174,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#175,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#176,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#177,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#178,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#179,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#180,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#181,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#182,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#183,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#184,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#185,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#186,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#187,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#188,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#189,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#190,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#191,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#192,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#193,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#194,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#195,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#196,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#197,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#198,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#199,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#200,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#201,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#202,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#203,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#204,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#205,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#206,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#207,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#208,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#209,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#210,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#211,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#212,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#213,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#214,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#215,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#216,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#217,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#218,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#219,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#220,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#221,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#222,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#223,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#224,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#225,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#226,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#227,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#228,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#229,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#230,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#231,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#232,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#233,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#234,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#235,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#236,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#237,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#238,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#239,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#240,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#241,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#242,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#243,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#244,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#245,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#246,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#247,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#248,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#249,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#250,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#251,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#252,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#253,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#254,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#255,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#256,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#257,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#258,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#259,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#260,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#261,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#262,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#263,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#264,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#265,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#266,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#267,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#268,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#269,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#270,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#271,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#272,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#273,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#274,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#275,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#276,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#277,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#278,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#279,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#280,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#281,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#282,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#283,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#284,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#285,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#286,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#287,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#288,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#289,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#290,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#291,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#292,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#293,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#305,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#307,Infinity,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#264,1.0,0.5956638902498775,4863,8164
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#72,1.0,0.5956638902498775,4863,8164
org.apache.commons.math.ConvergingAlgorithmImpl#73,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#123,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.ConvergingAlgorithmImpl#93,1.0,0.506224593495935,3985,7872
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#152,1.0,0.506224593495935,3985,7872
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#157,1.0,0.506224593495935,3985,7872
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#108,1.0,0.506224593495935,3985,7872
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#113,1.0,0.506224593495935,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#120,1.0,0.506224593495935,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#122,1.0,0.506224593495935,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#153,1.0,0.506224593495935,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#155,1.0,0.506224593495935,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#165,1.0,0.506224593495935,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#167,1.0,0.506224593495935,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#43,1.0,0.4457831325301205,333,747
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#193,1.0,0.40319258496395466,783,1942
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#219,1.0,0.40319258496395466,783,1942
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#137,1.0,0.40319258496395466,783,1942
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#85,1.0,0.3826649883114548,2128,5561
org.apache.commons.math.optimization.univariate.BrentOptimizer#57,1.0,0.3826649883114548,2128,5561
org.apache.commons.math.optimization.univariate.BrentOptimizer#180,1.0,0.3826649883114548,2128,5561
org.apache.commons.math.optimization.univariate.BrentOptimizer#144,1.0,0.36486486486486486,54,148
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#86,1.0,0.3487807696752571,3018,8653
org.apache.commons.math.optimization.univariate.BrentOptimizer#58,1.0,0.3487807696752571,3018,8653
org.apache.commons.math.optimization.univariate.BrentOptimizer#181,1.0,0.3487807696752571,3018,8653
org.apache.commons.math.optimization.univariate.BrentOptimizer#140,1.0,0.3197424892703863,894,2796
org.apache.commons.math.optimization.univariate.BrentOptimizer#176,1.0,0.3197424892703863,894,2796
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#257,1.0,0.2680921052631579,489,1824
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#247,1.0,0.26643073811931245,527,1978
org.apache.commons.math.ConvergingAlgorithmImpl#68,1.0,0.26100998238402817,889,3406
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#101,1.0,0.26100998238402817,889,3406
org.apache.commons.math.optimization.univariate.BrentOptimizer#162,1.0,0.26100998238402817,889,3406
org.apache.commons.math.optimization.univariate.BrentOptimizer#173,1.0,0.26100998238402817,889,3406
org.apache.commons.math.optimization.univariate.BrentOptimizer#126,1.0,0.25142857142857145,528,2100
org.apache.commons.math.optimization.univariate.BrentOptimizer#106,1.0,0.25,2,8
org.apache.commons.math.optimization.univariate.BrentOptimizer#145,1.0,0.23706896551724138,55,232
org.apache.commons.math.optimization.univariate.BrentOptimizer#169,1.0,0.22470674486803519,613,2728
org.apache.commons.math.optimization.univariate.BrentOptimizer#184,1.0,0.2222222222222222,2,9
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#274,1.0,0.20402298850574713,71,348
org.apache.commons.math.optimization.univariate.BrentOptimizer#151,1.0,0.20066889632107024,780,3887
org.apache.commons.math.optimization.univariate.BrentOptimizer#139,1.0,0.19449609520267758,523,2689
org.apache.commons.math.optimization.univariate.BrentOptimizer#175,1.0,0.19449609520267758,523,2689
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#273,1.0,0.1709090909090909,47,275
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#86,1.0,0.1623931623931624,95,585
org.apache.commons.math.optimization.univariate.BrentOptimizer#164,1.0,0.15961199294532627,362,2268
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#301,1.0,0.15841584158415842,32,202
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#278,1.0,0.1514476614699332,204,1347
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#64,1.0,0.14705882352941177,5,34
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#87,1.0,0.1442998640512721,743,5149
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#141,1.0,0.13870205417196874,763,5501
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#244,1.0,0.1359773371104816,48,353
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#262,1.0,0.1346153846153846,7,52
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#263,1.0,0.13297872340425532,25,188
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#240,1.0,0.13083015547081256,446,3409
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#277,1.0,0.13076923076923078,34,260
org.apache.commons.math.ConvergingAlgorithmImpl#62,1.0,0.12627781118460613,420,3326
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#81,1.0,0.12627781118460613,420,3326
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#231,1.0,0.12627781118460613,420,3326
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#98,1.0,0.12627781118460613,420,3326
org.apache.commons.math.optimization.univariate.BrentOptimizer#114,1.0,0.12627781118460613,420,3326
org.apache.commons.math.optimization.univariate.BrentOptimizer#170,1.0,0.12627781118460613,420,3326
org.apache.commons.math.optimization.univariate.BrentOptimizer#146,1.0,0.1232741617357002,125,1014
org.apache.commons.math.optimization.univariate.BrentOptimizer#93,1.0,0.11619205986281439,559,4811
org.apache.commons.math.optimization.univariate.BrentOptimizer#96,1.0,0.11604881418374395,504,4343
