Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#1015,1.0,0.0,0,56
com.google.javascript.jscomp.Compiler#1265,0.0037174721189591076,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1267,0.0035587188612099642,0.8158702349969057,202,1028
com.google.javascript.jscomp.Compiler#1268,0.0035587188612099642,0.5781855521945488,850,6104
com.google.javascript.jscomp.Compiler#1261,0.0035587188612099642,0.4378528073038299,174,1650
com.google.javascript.jscomp.Compiler#1262,0.0035587188612099642,0.38173042630619713,65,707
com.google.javascript.jscomp.Compiler#1264,0.0035587188612099642,0.3077920902717465,49,661
com.google.javascript.jscomp.CodeGenerator#961,0.0021413276231263384,2.4912314898321357,45,75
com.google.javascript.jscomp.CodeGenerator#638,0.002036659877800407,0.0,0,2
com.google.javascript.jscomp.CodeGenerator#639,0.002036659877800407,0.0,0,60
com.google.javascript.jscomp.CodeGenerator#978,0.0020325203252032522,1.08372714545937,889,3406
com.google.javascript.jscomp.CodeGenerator#976,0.0020325203252032522,0.5243120994836125,420,3326
com.google.javascript.jscomp.CodeGenerator#977,0.0020325203252032522,0.4746519486731594,206,1802
com.google.javascript.jscomp.CodeGenerator#1013,0.002028397565922921,1.271036474404151,15,49
com.google.javascript.jscomp.CodeGenerator#951,0.002028397565922921,0.9720776230742453,516,2204
com.google.javascript.jscomp.CodeGenerator#969,0.002028397565922921,0.9391881038642421,670,2962
com.google.javascript.jscomp.CodeGenerator#1014,0.002028397565922921,0.895540731639003,11,51
com.google.javascript.jscomp.CodeGenerator#950,0.002028397565922921,0.895246062788694,417,1934
com.google.javascript.jscomp.CodeGenerator#953,0.002028397565922921,0.7773716682910036,683,3648
com.google.javascript.jscomp.CodeGenerator#949,0.002028397565922921,0.660672502020472,253,1590
com.google.javascript.jscomp.CodeGenerator#981,0.002028397565922921,0.529587457326225,976,7652
com.google.javascript.jscomp.CodeGenerator#960,0.002028397565922921,0.45626950363225927,20,182
com.google.javascript.jscomp.CodeGenerator#957,0.002028397565922921,0.44356427577279706,61,571
com.google.javascript.jscomp.CodeGenerator#948,0.002028397565922921,0.4210550203437191,655,6459
com.google.javascript.jscomp.Compiler#277,0.0019569471624266144,2.1841785778927028,9199,17487
com.google.javascript.jscomp.WarningsGuard#95,0.001953125,2.2469209819699216,7330,13545
com.google.javascript.jscomp.WarningsGuard#106,0.001953125,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#249,0.0019455252918287938,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#1011,0.0019305019305019305,0.7009958737622893,13,77
com.google.javascript.jscomp.CodeGenerator#1074,0.0019305019305019305,0.48215281874611754,592,5098
com.google.javascript.jscomp.CodeGenerator#1012,0.0019305019305019305,0.40935728706161856,7,71
com.google.javascript.jscomp.CodeGenerator#1073,0.0019305019305019305,0.3193886525425815,9,117
com.google.javascript.jscomp.CodeGenerator#1010,0.0019305019305019305,0.2971917577712824,241,3367
com.google.javascript.jscomp.CompilerOptions#939,0.001876172607879925,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#243,0.001876172607879925,1.3840174943511865,1,3
com.google.javascript.jscomp.Compiler#245,0.001876172607879925,1.3840174943511865,1,3
com.google.javascript.jscomp.ComposeWarningsGuard#121,0.001876172607879925,1.1293041769868801,167,614
com.google.javascript.jscomp.ComposeWarningsGuard#119,0.001876172607879925,0.9776635207190066,162,688
com.google.javascript.jscomp.ComposeWarningsGuard#129,0.001876172607879925,0.5981035935922663,207,1437
com.google.javascript.jscomp.ComposeWarningsGuard#149,0.001876172607879925,0.45377622765612674,100,915
com.google.javascript.jscomp.DiagnosticGroup#73,0.001851851851851852,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DiagnosticGroup#72,0.001851851851851852,1.6740767735483715,783,1942
com.google.javascript.jscomp.DiagnosticGroup#63,0.001851851851851852,1.3275875965128336,894,2796
com.google.javascript.jscomp.DiagnosticGroup#62,0.001851851851851852,0.8075579950304989,523,2689
com.google.javascript.jscomp.DiagnosticGroup#75,0.001851851851851852,0.5758982084293521,763,5501
com.google.javascript.jscomp.DiagnosticGroup#119,0.0017543859649122807,2.4732277345773466,4863,8164
com.google.javascript.jscomp.DiagnosticGroup#120,0.0017543859649122807,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#118,0.0017543859649122807,1.7954821548339717,144,333
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,0.0014749262536873156,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#144,0.0014749262536873156,1.3840174943511865,1,3
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,0.0014749262536873156,0.5758982084293521,763,5501
com.google.javascript.jscomp.parsing.IRFactory#839,0.0013966480446927375,1.7204486244009811,629,1518
com.google.javascript.jscomp.parsing.IRFactory#840,0.0013966480446927375,1.1464074112501863,624,2260
com.google.javascript.jscomp.parsing.IRFactory#1259,0.001336898395721925,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#521,0.001326259946949602,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#203,5.662514156285391E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#206,5.662514156285391E-4,0.11533479119593221,1,36
com.google.javascript.jscomp.CodeGenerator#195,5.656108597285068E-4,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeGenerator#198,5.656108597285068E-4,0.7020262449633117,292,1727
com.google.javascript.jscomp.CodeGenerator#197,5.656108597285068E-4,0.5425549524135322,144,1102
com.google.javascript.jscomp.CodeGenerator#196,5.656108597285068E-4,0.38239189016299113,148,1607
com.google.javascript.jscomp.CodeGenerator#385,4.894762604013706E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#181,4.828585224529213E-4,0.990039508229131,1166,4890
com.google.javascript.jscomp.CodeGenerator#182,4.828585224529213E-4,0.8076074623788387,1275,6555
com.google.javascript.jscomp.parsing.IRFactory#980,4.363001745200698E-4,0.990039508229131,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#981,4.363001745200698E-4,0.8076074623788387,1275,6555
com.google.javascript.jscomp.CodeConsumer#229,4.0064102564102563E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeConsumer#200,3.9984006397441024E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#903,3.9840637450199205E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#902,3.9840637450199205E-4,1.150123813603146,1962,7083
com.google.javascript.jscomp.CodeGenerator#901,3.9840637450199205E-4,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CodeConsumer#217,3.9416633819471815E-4,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#204,3.940110323089047E-4,0.576791764755142,272,1958
com.google.javascript.jscomp.CodeConsumer#223,3.940110323089047E-4,0.5465373602447711,67,509
com.google.javascript.jscomp.CodeConsumer#228,3.940110323089047E-4,0.5463995878473016,187,1421
com.google.javascript.jscomp.CodeConsumer#206,3.940110323089047E-4,0.4188652358026608,103,1021
com.google.javascript.jscomp.CodeConsumer#209,3.940110323089047E-4,0.4164483777913001,134,1336
com.google.javascript.jscomp.CodeConsumer#207,3.940110323089047E-4,0.3348868560102215,123,1525
com.google.javascript.jscomp.CodeConsumer#213,3.940110323089047E-4,0.0,0,1
com.google.javascript.jscomp.CodeGenerator#1156,3.856536829926726E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,3.5650623885918E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,3.5650623885918E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#971,3.5650623885918E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#979,3.5650623885918E-4,1.0220659918131145,705,2864
com.google.javascript.jscomp.parsing.IRFactory#970,3.5650623885918E-4,0.8750193249410394,102,484
com.google.javascript.jscomp.parsing.IRFactory#969,3.5650623885918E-4,0.6413739607968914,19,123
com.google.javascript.jscomp.parsing.IRFactory#973,3.5650623885918E-4,0.5981035935922663,207,1437
com.google.javascript.jscomp.parsing.IRFactory#978,3.5650623885918E-4,0.5362641676850273,839,6496
com.google.javascript.jscomp.parsing.IRFactory#983,3.5650623885918E-4,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.IRFactory#964,3.5650623885918E-4,0.23597855821957758,121,2129
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#268,3.5650623885918E-4,0.0,0,1
com.google.javascript.jscomp.CodePrinter#461,3.3467202141900936E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#900,3.301419610432486E-4,3.0872791868566494,548,737
com.google.javascript.jscomp.CodeGenerator#871,3.237293622531564E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#879,3.191828917969997E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#886,3.191828917969997E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#1101,3.1776294884016526E-4,2.4912314898321357,45,75
com.google.javascript.jscomp.CodeConsumer#62,3.139717425431711E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeConsumer#135,3.1387319522912746E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeConsumer#144,3.1387319522912746E-4,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodeConsumer#143,3.1387319522912746E-4,0.0,0,1
com.google.javascript.jscomp.CodeGenerator#1080,3.1338138514572234E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#79,3.1338138514572234E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#1079,3.1338138514572234E-4,0.30115495314614027,155,2137
com.google.javascript.jscomp.NodeUtil#2454,3.1298904538341156E-4,1.150123813603146,1962,7083
com.google.javascript.jscomp.NodeUtil#2453,3.1298904538341156E-4,0.9007452882691774,1880,8666
com.google.javascript.jscomp.NodeUtil#2458,3.1269543464665416E-4,0.8501300070843172,388,1895
com.google.javascript.jscomp.NodeUtil#2452,3.1259768677711783E-4,1.5498444752411904,405,1085
com.google.javascript.jscomp.NodeUtil#2451,3.1259768677711783E-4,1.0174740483586349,161,657
com.google.javascript.jscomp.NodeUtil#2450,3.1259768677711783E-4,0.2879243879277647,630,9085
com.google.javascript.jscomp.CodeGenerator#75,3.125E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodePrinter#479,3.112356053532524E-4,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodePrinter#416,3.1104199066874026E-4,1.0933203835685434,341,1295
com.google.javascript.jscomp.CodePrinter#417,3.1104199066874026E-4,0.7263308968344363,261,1492
com.google.javascript.jscomp.CodeConsumer#139,3.097893432465923E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#395,3.0921459492888067E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodePrinter#184,3.0873726458783575E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeConsumer#262,3.0674846625766873E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeConsumer#160,3.0674846625766873E-4,0.9991995908403101,251,1043
com.google.javascript.jscomp.CodeConsumer#154,3.0674846625766873E-4,0.998594900987565,209,869
com.google.javascript.jscomp.CodeConsumer#196,3.0674846625766873E-4,0.7773716682910036,683,3648
com.google.javascript.jscomp.CodeConsumer#182,3.0674846625766873E-4,0.6299348728442278,137,903
com.google.javascript.jscomp.CodeConsumer#189,3.0674846625766873E-4,0.5103391161535438,184,1497
com.google.javascript.jscomp.CodeConsumer#184,3.0674846625766873E-4,0.2559484407361783,18,292
com.google.javascript.jscomp.CodeConsumer#188,3.0674846625766873E-4,0.19929851918657085,36,750
com.google.javascript.jscomp.parsing.ParserRunner#63,3.0553009471432935E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodePrinter#539,3.0211480362537764E-4,1.803416735063667,86,198
com.google.javascript.jscomp.CodePrinter#540,3.0211480362537764E-4,0.7042151429873743,125,737
com.google.javascript.jscomp.CodePrinter#408,2.998500749625187E-4,1.4360482272215318,138,399
com.google.javascript.jscomp.CodePrinter#407,2.998500749625187E-4,0.4438960933642658,82,767
com.google.javascript.jscomp.CodeGenerator#394,2.967359050445104E-4,0.8026792637275724,631,3264
com.google.javascript.jscomp.CodeGenerator#381,2.967359050445104E-4,0.5957895109164729,129,899
com.google.javascript.jscomp.CodeGenerator#384,2.967359050445104E-4,0.3094250550629169,43,577
com.google.javascript.jscomp.CodeGenerator#388,2.967359050445104E-4,0.27762002836542976,68,1017
com.google.javascript.jscomp.CodePrinter#510,2.966478789676654E-4,1.803416735063667,86,198
com.google.javascript.jscomp.CodePrinter#511,2.966478789676654E-4,0.7042151429873743,125,737
com.google.javascript.jscomp.CodeGenerator#380,2.962962962962963E-4,1.7411832993450411,13,31
com.google.javascript.jscomp.CodeGenerator#374,2.962962962962963E-4,0.9070017560068455,45,206
com.google.javascript.jscomp.CodeGenerator#369,2.962962962962963E-4,0.4947450254784259,260,2182
com.google.javascript.jscomp.CodeGenerator#366,2.962962962962963E-4,0.4617529218821895,372,3345
com.google.javascript.jscomp.CodeGenerator#370,2.962962962962963E-4,0.2622064393595021,97,1536
com.google.javascript.jscomp.CodeGenerator#398,2.962962962962963E-4,0.0,0,5
com.google.javascript.jscomp.CodePrinter#114,2.961208172934557E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeConsumer#53,2.961208172934557E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodePrinter#179,2.961208172934557E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodePrinter#502,2.961208172934557E-4,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodePrinter#67,2.961208172934557E-4,1.08372714545937,889,3406
com.google.javascript.jscomp.CodePrinter#589,2.961208172934557E-4,0.900559328516183,95,438
com.google.javascript.jscomp.CodePrinter#92,2.961208172934557E-4,0.890803987273309,118,550
com.google.javascript.jscomp.CodePrinter#639,2.961208172934557E-4,0.7766116974572488,358,1914
com.google.javascript.jscomp.CodePrinter#93,2.961208172934557E-4,0.7020262449633117,292,1727
com.google.javascript.jscomp.CodePrinter#595,2.961208172934557E-4,0.6326708012995864,263,1726
com.google.javascript.jscomp.CodePrinter#615,2.961208172934557E-4,0.576791764755142,272,1958
com.google.javascript.jscomp.CodePrinter#91,2.961208172934557E-4,0.5479736240354374,428,3243
com.google.javascript.jscomp.CodePrinter#643,2.961208172934557E-4,0.529587457326225,976,7652
com.google.javascript.jscomp.CodePrinter#584,2.961208172934557E-4,0.44320703146485074,239,2239
com.google.javascript.jscomp.CodePrinter#61,2.961208172934557E-4,0.43106034131940296,87,838
com.google.javascript.jscomp.CodePrinter#62,2.961208172934557E-4,0.4281804123148983,33,320
com.google.javascript.jscomp.CodePrinter#630,2.961208172934557E-4,0.41520524830535593,188,1880
com.google.javascript.jscomp.CodePrinter#634,2.961208172934557E-4,0.4126263337196084,112,1127
com.google.javascript.jscomp.CodePrinter#617,2.961208172934557E-4,0.3866656414373603,126,1353
com.google.javascript.jscomp.CodePrinter#65,2.961208172934557E-4,0.36346867370456865,803,9173
com.google.javascript.jscomp.CodePrinter#625,2.961208172934557E-4,0.3510213944876934,344,4069
com.google.javascript.jscomp.CodePrinter#637,2.961208172934557E-4,0.33914080958430476,70,857
com.google.javascript.jscomp.CodePrinter#66,2.961208172934557E-4,0.3317664405139683,367,4593
com.google.javascript.jscomp.CodePrinter#635,2.961208172934557E-4,0.2860818284413067,74,1074
com.google.javascript.jscomp.CodePrinter#618,2.961208172934557E-4,0.27360216738787574,245,3718
com.google.javascript.jscomp.CodePrinter#64,2.961208172934557E-4,0.24702512735363477,219,3681
com.google.javascript.jscomp.NodeUtil#2148,2.960331557134399E-4,2.4912314898321357,45,75
com.google.javascript.jscomp.NodeUtil#2190,2.960331557134399E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#83,2.960331557134399E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#57,2.960331557134399E-4,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodeGenerator#52,2.960331557134399E-4,1.2060389333178698,515,1773
com.google.javascript.jscomp.CodeGenerator#51,2.960331557134399E-4,0.862466784163699,339,1632
com.google.javascript.jscomp.CodeGenerator#87,2.960331557134399E-4,0.48290556899496484,413,3551
com.google.javascript.jscomp.CodeGenerator#98,2.960331557134399E-4,0.38284567351975746,84,911
com.google.javascript.jscomp.CodeGenerator#91,2.960331557134399E-4,0.36563763575895386,239,2714
com.google.javascript.jscomp.CodeGenerator#93,2.960331557134399E-4,0.3567269883104527,1486,17296
com.google.javascript.jscomp.CodeGenerator#95,2.960331557134399E-4,0.3510213944876934,344,4069
com.google.javascript.jscomp.CodeGenerator#734,2.960331557134399E-4,0.3193886525425815,1,13
com.google.javascript.jscomp.CodeGenerator#94,2.960331557134399E-4,0.27400309220819385,711,10774
com.google.javascript.jscomp.CodeGenerator#92,2.960331557134399E-4,0.24611858444582302,539,9093
com.google.javascript.jscomp.CodeGenerator#128,2.960331557134399E-4,0.0,0,1
com.google.javascript.jscomp.Compiler#1246,2.9403116730373417E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.Compiler#1701,2.938583602703497E-4,0.30275382688932206,7,96
com.google.javascript.jscomp.parsing.IRFactory#138,2.938583602703497E-4,0.30275382688932206,7,96
com.google.javascript.rhino.Node#1192,2.9291154071470416E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CompilerOptions#1165,2.9197080291970805E-4,1.3275875965128336,894,2796
com.google.javascript.jscomp.CompilerOptions#1164,2.9197080291970805E-4,0.8075579950304989,523,2689
com.google.javascript.jscomp.BasicErrorManager#85,2.896032435563278E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#902,2.896032435563278E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.ParserRunner#108,2.882675122513693E-4,0.990039508229131,1166,4890
com.google.javascript.jscomp.parsing.ParserRunner#109,2.882675122513693E-4,0.8076074623788387,1275,6555
com.google.javascript.jscomp.BasicErrorManager#81,2.8546959748786756E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#895,2.8546959748786756E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.BasicErrorManager#98,2.8546959748786756E-4,1.1293041769868801,167,614
