Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#54,0.9995996797437952,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#378,0.9980015987210231,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#196,0.9972044728434506,0.900559328516183,95,438
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#198,0.9972044728434506,0.6326708012995864,263,1726
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#192,0.9968063872255488,0.44320703146485074,239,2239
com.google.javascript.rhino.jstype.AllType#100,0.9952172180151455,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#250,0.9738689547581905,0.9044074715562209,308,1414
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#251,0.9738689547581905,0.5690630306723152,918,6698
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#249,0.9738689547581905,0.49082459854231475,455,3849
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#231,0.9734892787524366,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#263,0.9734892787524366,1.3275875965128336,894,2796
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#248,0.9734892787524366,1.2060389333178698,515,1773
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#230,0.9734892787524366,1.150123813603146,1962,7083
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#228,0.9734892787524366,0.9007452882691774,1880,8666
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#245,0.9734892787524366,0.862466784163699,339,1632
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#262,0.9734892787524366,0.8075579950304989,523,2689
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#226,0.9734892787524366,0.7277007356378297,1050,5991
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#224,0.9734892787524366,0.42834428198949026,727,7047
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#223,0.9734892787524366,0.40888778418416727,1521,15445
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#225,0.9734892787524366,0.3838538355581945,382,4132
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#221,0.9727308141799768,0.7314131706275594,727,4127
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#222,0.9727308141799768,0.7277007356378297,1050,5991
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#220,0.9727308141799768,0.5222136845679269,1669,13270
com.google.javascript.rhino.jstype.AllType#85,0.9667053813395277,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#691,0.9505138941758661,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#219,0.9465504169825626,1.6740767735483715,783,1942
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#162,0.9030741410488246,0.0,0,56
com.google.javascript.jscomp.Compiler#1613,0.901769591910437,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1615,0.901769591910437,0.8158702349969057,202,1028
com.google.javascript.jscomp.Compiler#1616,0.901769591910437,0.5781855521945488,850,6104
com.google.javascript.jscomp.Compiler#1609,0.901769591910437,0.4378528073038299,174,1650
com.google.javascript.jscomp.Compiler#1610,0.901769591910437,0.38173042630619713,65,707
com.google.javascript.jscomp.Compiler#1612,0.901769591910437,0.3077920902717465,49,661
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#129,0.8854609929078014,1.4360482272215318,138,399
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#128,0.8854609929078014,0.4438960933642658,82,767
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#159,0.8823321554770319,2.4912314898321357,45,75
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#125,0.8730769230769231,1.0220659918131145,705,2864
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#124,0.8730769230769231,0.5362641676850273,839,6496
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#128,0.8730769230769231,0.529587457326225,976,7652
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#123,0.8721620677610897,0.7601671985196552,316,1726
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#120,0.8430114787305873,2.768034988702373,4,6
com.google.javascript.jscomp.Compiler#1594,0.8298438019275507,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#757,0.7998078155028827,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LinkedFlowScope#148,0.7605848309473042,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#147,0.7580449301760777,2.4732277345773466,4863,8164
com.google.javascript.jscomp.LinkedFlowScope#145,0.7532428355957768,3.0872791868566494,548,737
com.google.javascript.rhino.jstype.SimpleSlot#66,0.7385388938183969,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.SimpleSlot#71,0.7385388938183969,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#756,0.7367955149011508,0.7432686543737854,29,162
com.google.javascript.jscomp.parsing.IRFactory#762,0.7367955149011508,0.7218000216542474,424,2439
com.google.javascript.jscomp.PrepareAst#175,0.7367955149011508,0.597213028384416,315,2190
com.google.javascript.jscomp.parsing.IRFactory#763,0.7367955149011508,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#754,0.7367955149011508,0.4778777386155983,61,530
com.google.javascript.jscomp.parsing.IRFactory#761,0.7367955149011508,0.466307432712169,73,650
com.google.javascript.jscomp.parsing.IRFactory#760,0.7367955149011508,0.4516877178217261,26,239
com.google.javascript.jscomp.PrepareAst#165,0.7367955149011508,0.33216419864428476,4,50
com.google.javascript.jscomp.PrepareAst#169,0.7367955149011508,0.25950328019084745,3,48
com.google.javascript.jscomp.PrepareAst#158,0.7367955149011508,0.22549940209687433,63,1160
com.google.javascript.jscomp.PrepareAst#162,0.7367955149011508,0.11221763467712322,1,37
com.google.javascript.jscomp.PrepareAst#136,0.7367955149011508,0.0,0,56
com.google.javascript.jscomp.LinkedFlowScope#377,0.6882579933847851,1.4360482272215318,138,399
com.google.javascript.jscomp.LinkedFlowScope#376,0.6882579933847851,0.4438960933642658,82,767
