Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1461,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1490,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1503,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2343,1.0,0.3197424892703863,894,2796
com.google.javascript.rhino.Node#2342,1.0,0.19449609520267758,523,2689
com.google.javascript.rhino.Node#2341,1.0,0.0,0,0
com.google.javascript.rhino.Node#2344,1.0,0.0,0,0
com.google.javascript.rhino.Node#430,0.9966688874083943,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#221,0.9966688874083943,0.0,0,0
com.google.javascript.rhino.Node#1143,0.9953426480372588,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1150,0.9953426480372588,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1149,0.9953426480372588,0.0,0,0
com.google.javascript.rhino.Node#1044,0.9952598752598752,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#1045,0.9952598752598752,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#1122,0.9941850805781691,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1136,0.9941850805781691,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1147,0.9941850805781691,0.37272727272727274,41,110
com.google.javascript.rhino.Node#1142,0.9941850805781691,0.22580645161290322,7,31
com.google.javascript.rhino.Node#1128,0.9941850805781691,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#1129,0.9941850805781691,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#1146,0.9941850805781691,0.13043478260869565,3,23
com.google.javascript.rhino.Node#1127,0.9941850805781691,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#1137,0.9941850805781691,0.0,0,0
com.google.javascript.rhino.Node#1145,0.9941850805781691,0.0,0,9
com.google.javascript.rhino.Node#1148,0.9941850805781691,0.0,0,0
com.google.javascript.rhino.Node#1153,0.9941850805781691,0.0,0,0
com.google.javascript.jscomp.PeepholeRemoveDeadCode#231,0.9925360756344336,0.506224593495935,3985,7872
com.google.javascript.jscomp.PeepholeRemoveDeadCode#228,0.9925360756344336,0.2487352445193929,295,1186
com.google.javascript.jscomp.PeepholeRemoveDeadCode#229,0.9925360756344336,0.20949367088607596,331,1580
com.google.javascript.rhino.Node#1013,0.9923714759535656,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#1014,0.9923714759535656,0.1945080091533181,1275,6555
com.google.javascript.jscomp.PeepholeRemoveDeadCode#256,0.9900727994705493,0.19778481012658228,375,1896
com.google.javascript.jscomp.PeepholeRemoveDeadCode#259,0.9900727994705493,0.18957011980267793,538,2838
com.google.javascript.jscomp.Compiler#1987,0.9895816107160575,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PeepholeRemoveDeadCode#226,0.9861568885959129,0.16507936507936508,52,315
com.google.javascript.jscomp.PeepholeRemoveDeadCode#227,0.9861568885959129,0.1514476614699332,204,1347
com.google.javascript.jscomp.PeepholeRemoveDeadCode#225,0.9861568885959129,0.07740916271721959,147,1899
com.google.javascript.rhino.Node#173,0.985831960461285,0.6666666666666666,4,6
com.google.javascript.rhino.Node#923,0.985831960461285,0.5660377358490566,30,53
com.google.javascript.rhino.Node#1100,0.985831960461285,0.5497382198952879,105,191
com.google.javascript.rhino.Node#398,0.985831960461285,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#929,0.985831960461285,0.3023255813953488,13,43
com.google.javascript.rhino.Node#1050,0.985831960461285,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#1051,0.985831960461285,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#928,0.985831960461285,0.15625,5,32
com.google.javascript.rhino.Node#1059,0.985831960461285,0.1329656862745098,434,3264
com.google.javascript.rhino.Node#1104,0.985831960461285,0.12875630620750164,587,4559
com.google.javascript.rhino.Node#1060,0.985831960461285,0.09273504273504274,434,4680
com.google.javascript.rhino.Node#1058,0.985831960461285,0.08045030203185063,879,10926
com.google.javascript.rhino.Node#1061,0.985831960461285,0.06144183506280721,225,3662
com.google.javascript.rhino.Node#1062,0.985831960461285,0.03148148148148148,34,1080
com.google.javascript.rhino.Node#195,0.985831960461285,0.0,0,0
com.google.javascript.rhino.Node#1064,0.985831960461285,0.0,0,10
com.google.javascript.rhino.Node#1103,0.985831960461285,0.0,0,15
com.google.javascript.rhino.Node#1109,0.9856695766760005,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#990,0.9856695766760005,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1057,0.9856695766760005,0.3917525773195876,228,582
com.google.javascript.rhino.Node#1049,0.9856695766760005,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#1048,0.9856695766760005,0.2169397645972767,1880,8666
com.google.javascript.rhino.Node#1056,0.9856695766760005,0.19478737997256515,142,729
com.google.javascript.rhino.Node#922,0.9856695766760005,0.174496644295302,26,149
com.google.javascript.rhino.Node#932,0.9856695766760005,0.1638418079096045,29,177
com.google.javascript.rhino.Node#933,0.9856695766760005,0.11612397018438603,592,5098
com.google.javascript.rhino.Node#921,0.9856695766760005,0.10683012259194395,61,571
com.google.javascript.rhino.Node#927,0.9856695766760005,0.08955223880597014,6,67
com.google.javascript.rhino.Node#926,0.9856695766760005,0.03389830508474576,4,118
com.google.javascript.rhino.Node#1025,0.9846963962481486,0.0,0,1
com.google.javascript.rhino.Node#1015,0.9837251356238698,0.0,0,1
com.google.javascript.rhino.Node#999,0.9824330980134626,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#1108,0.9824330980134626,0.19332107843137256,631,3264
com.google.javascript.rhino.Node#1011,0.9824330980134626,0.14349276974416017,129,899
com.google.javascript.rhino.Node#1000,0.9824330980134626,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#998,0.9824330980134626,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#1012,0.9824330980134626,0.07452339688041594,43,577
com.google.javascript.rhino.Node#1055,0.9824330980134626,0.07127362875735978,230,3227
com.google.javascript.rhino.Node#1047,0.9824330980134626,0.042449773169151,131,3086
com.google.javascript.rhino.Node#1118,0.9824330980134626,0.0,0,0
com.google.javascript.jscomp.PeepholeRemoveDeadCode#145,0.9780974174566851,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PeepholeRemoveDeadCode#124,0.9780974174566851,0.24615921787709497,705,2864
com.google.javascript.jscomp.PeepholeRemoveDeadCode#123,0.9780974174566851,0.1291564039408867,839,6496
com.google.javascript.jscomp.PeepholeRemoveDeadCode#136,0.9780974174566851,0.12754835337166753,976,7652
com.google.javascript.jscomp.PeepholeRemoveDeadCode#51,0.9780974174566851,0.08760330578512397,53,605
com.google.javascript.jscomp.PeepholeRemoveDeadCode#50,0.9780974174566851,0.0,0,0
com.google.javascript.jscomp.PeepholeRemoveDeadCode#220,0.9779375714986109,0.5956638902498775,4863,8164
com.google.javascript.jscomp.PeepholeRemoveDeadCode#264,0.9779375714986109,0.04476190476190476,188,4200
